t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649423.116316,30.53625,4.794089059402458,-0.8247773906570798,0.5489129949619107,-0.0048663440442632076,-0.024000591005659332,-0.04050553180929472,0.9988791679777229,0.2021334594080159,-0.05590381430462091,-0.05610444910244525,-0.4304170898411318,-0.0944077925099011,-0.04913986591790994,-0.0038472848847163434,-0.023481489515539907,-0.0406864332950161,0.9995273048695319,-0.5497076976878843,-0.20441982646131854,-0.021441376722655312,3.141981713990716,-3.8555598080645965,-4.907385908341298,95.95490461156398,36.01457426697016,170.3618045957195,48.56116644476158,12,6.312784722087863,0.0,213.27494391112177,2.798406507318479,6.335104448891445,0.0,456.5138902002456,2.8416122972581417,3,222.3861351405281,465.69060694639523
1784649423.136475,30.5405,4.795127820328311,-0.8250720897118727,0.5485204461146833,-0.003403004814855879,-0.023630698935641122,-0.040526170929943796,0.9988932070525858,0.18394063432042176,-0.04962774148038782,-0.09402056803210777,1.4375907229265843,0.27277602729388684,0.0065128886295772155,-0.0037061769689739794,-0.025638657033151126,-0.03896737654185374,0.9995715955632739,0.9141159313991678,0.22705878965636225,-0.02437465824291703,-3.3062973175762607,1.030950211268193,1.7493163082369911,173.36870060705422,43.73231714963913,322.259253666563,57.061584512861245,12,0.0,0.0,107.83657915225531,0.0,0.0,0.0,115.97428374202367,0.0,1,107.83657915225531,115.97428374202367
1784649423.15661,30.54625,4.7960274471591635,-0.8252857897752612,0.5479714803375377,0.002339228005697153,-0.022363566697845397,-0.040460714785117834,0.9989280902327081,0.164207108200691,-0.03376384315505667,-0.11525035436939257,2.8603456990296134,0.4964342258673335,0.07548846370451376,0.0015086609039941367,-0.02259644773162598,-0.04191021593228434,0.9970370929200448,2.614580956796088,0.6585014479789417,-0.029326713215953426,-3.521286237251287,2.965265279587583,3.938316407192109,337.06241875059936,60.06620156764984,484.0670242063803,75.61341169385358,12,0.0,0.0,107.83657915225531,0.0,0.0,0.0,115.97428374202367,0.0,1,107.83657915225531,115.97428374202367
1784649423.176776,30.55125,4.796834873650964,-0.8254478431647186,0.5475003848217341,0.008924348879063553,-0.02080068642957107,-0.04033765453452778,0.9989297077711706,0.14381898922668807,-0.034467405851811406,-0.08761692803259719,2.231638982069619,0.641819845391292,0.036564273926805446,0.007453072717275603,-0.022175706128597497,-0.0397401477604291,0.9988870410914509,2.5673402038833646,0.8116781841211664,-0.03921510723061492,-2.300235354806067,-0.7775883918561785,10.544532677288244,434.7940001839621,74.28012478351593,661.2984158006635,77.71792338432235,12,0.0,156.49508843611815,69.4039671596556,0.0,0.0,159.87020296729585,72.51342783947283,0.0,2,225.89905559577375,232.38363080676868
1784649423.196945,30.55625,4.797336871962881,-0.8255907152202226,0.5473223030463514,0.011047325870052334,-0.019653183358272344,-0.04034057455944221,0.9989316027732936,0.13387405264883906,-0.04736178534209381,-0.05722288785441827,0.5748405753108725,0.6443710945081706,-0.01629034712825709,0.012041600579874448,-0.020647804045397105,-0.03995470725647939,0.9993200942897319,0.3944242306084233,0.6881913796201459,-0.06343893001548764,-0.8634152478085746,-4.065953593897728,17.305730004342735,493.6182166130039,80.98732352256775,843.4822154092853,68.10755687495968,12,0.0,156.49508843611815,69.4039671596556,0.0,0.0,159.87020296729585,72.51342783947283,0.0,2,225.89905559577375,232.38363080676868
1784649423.217177,30.5615,4.798174652514312,-0.8259982463070475,0.5475280501559435,0.006990541406689873,-0.017420240957128835,-0.04079613235565198,0.9989911626839634,0.11474504389386979,-0.06744684586115919,0.04222995431223187,-2.442089205679232,0.6815601881715782,-0.3115845180656398,0.008011904912243892,-0.01913723059078318,-0.03867748485638767,0.9996657802007372,-1.9690304405949544,0.6364475082094426,-0.20708804205896722,-1.4822007836107027,-3.0199405310860925,25.73171245995492,281.92780770987986,54.47448441386223,517.1882454148888,48.53222450306901,12,0.0,154.52830627545455,96.40888185072939,0.0,0.0,171.5929066742372,102.8256699584063,0.0,2,250.93718812618394,274.4185766326435
1784649423.240303,30.567,4.798869956417742,-0.8263755648489107,0.5477870280210972,-0.0008499800863750945,-0.016583863680049764,-0.04136570239615342,0.9990060718857353,0.1252157028972214,-0.06202199626808613,0.02096275982578313,-2.171707548098793,0.2743585182826479,-0.252851484672586,0.001746265318818114,-0.01436189455062047,-0.041692652478452316,1.000112552542317,-2.855126290052059,0.15889367985980166,-0.17274713706630096,2.667536025578443,0.23890440442007982,5.187973063329368,106.26292560906397,27.964661687612534,79.73931691803166,55.91105700696717,12,0.0,154.52830627545455,96.40888185072939,0.0,0.0,171.5929066742372,102.8256699584063,0.0,2,250.93718812618394,274.4185766326435
1784649423.260531,30.57225,4.799533640788816,-0.8266323811177804,0.5478612755451299,-0.003111357572069776,-0.016600752868885803,-0.04180635158536896,0.9989829645321113,0.13445191079796007,-0.04142776454483113,-0.018116881242417223,0.4858428979468967,-0.18520776486626353,-0.13814660327681466,-0.002223250269252737,-0.016800550620287003,-0.042633921431967224,0.9975914480132243,-0.6575321421421221,-0.0222339469327123,-0.1917153028799676,0.8569824391010281,4.349364685032758,4.550127007722138,341.82293392363334,56.86750714480877,378.5191667219282,50.60991920077683,12,0.0,79.31493772434962,41.67232834121448,0.0,0.0,90.91599244976618,45.384276958319084,0.0,2,120.9872660655641,136.30026940808526
1784649423.280948,30.576999999999998,4.800221434675052,-0.8268157590716484,0.5477705045499599,0.0008564601115873168,-0.017324190576377577,-0.0421054577833697,0.9989625965579512,0.1348168035028916,-0.03253493978067611,-0.030963100917859098,2.501415060358072,-0.4702166045543361,-0.07564001051075264,-0.0004553316141820444,-0.016297888309353397,-0.041608269266529774,0.9998216837891825,1.8863480832202548,-0.21980369757344004,-0.16910811418492042,-0.487335272277011,1.6360253682185792,10.026576646676792,111.55586287714839,34.83395838737488,172.5762477919414,52.28875373506808,12,0.0,79.31493772434962,41.67232834121448,0.0,0.0,90.91599244976618,45.384276958319084,0.0,2,120.9872660655641,136.30026940808526
1784649423.301121,30.582,4.800904851122432,-0.8269731110644861,0.5475702895652469,0.008561173200792067,-0.018298098886812223,-0.04231270738999616,0.9989001555129937,0.1332466858458695,-0.03086084758713491,-0.061627586464972295,3.2828146908443805,-0.512677990661837,-0.019527027801590706,0.006862981486572673,-0.018349117412918038,-0.0408081095724688,0.9986784620713453,3.2849464354903444,-0.2557913382093957,-0.14209526953728194,-0.23852787096601075,0.6221409840174044,3.917222144791047,67.6727436148756,14.40751126408577,24.54001033809689,54.00758394551295,12,0.0,29.749027555359298,38.11734439012143,0.0,0.0,41.16041728073766,45.787766839088775,0.0,2,67.86637194548072,86.94818411982644
1784649423.321314,30.587,4.801554780143519,-0.8271623634268859,0.5472136919212647,0.014972459638665933,-0.019006438869411755,-0.04251142322633251,0.9988029633662204,0.12101727656032027,-0.04660273022446213,-0.08399714524777167,1.4261072767790932,-0.22297784593635722,-0.09706396502315323,0.011829316414558626,-0.01937480245963667,-0.042647231662601336,0.9997002105450187,2.4861246855128054,-0.16332506297263444,-0.13115972084568855,-1.727833897497191,-2.9536317997102763,4.781414768433803,92.29778862694727,35.66410946846008,223.56351687935964,42.96830524809545,12,0.0,29.749027555359298,38.11734439012143,0.0,0.0,41.16041728073766,45.787766839088775,0.0,2,67.86637194548072,86.94818411982644
1784649423.341614,30.59225,4.802157283589776,-0.8274690471701119,0.546767103270942,0.014776897921983523,-0.019150294086598886,-0.04291057980699104,0.9987860590060457,0.10278578629634702,-0.06716958065271879,-0.08480673003160177,-1.4092185704314373,0.1803788049136691,-0.2518514459914872,0.015933606637989053,-0.017526148904024152,-0.04385147981088808,0.9987542593107888,-0.16872418808241083,-0.06150228986460949,-0.15171197919988177,-2.257581589979236,-4.3875343727698155,5.8882673819727165,274.4667486857862,52.069967679679394,401.6398506122461,47.402782633892876,12,0.0,44.64284241515749,33.74962976499468,0.0,0.0,48.311946297632524,35.41878729419581,0.0,2,78.39247218015217,83.73073359182834
1784649423.361819,30.5965,4.80256936979719,-0.8277749799668405,0.5464970642595701,0.009669639787728427,-0.018624666087734536,-0.04350003790176577,0.9988330023492621,0.08777080356429497,-0.07325575813246586,-0.06483602139707079,-2.8198598469101968,0.4631656059954577,-0.369529859371677,0.011505635071652089,-0.01872363545340735,-0.0446194339089827,0.999282978043672,-2.6441386497480126,0.1875505629102404,-0.26230119993953555,-2.9844231170020463,-1.6330308138206604,14.915002112692719,95.14565189691422,32.54743588715792,132.94187185047093,40.29129158211522,12,0.0,44.64284241515749,33.74962976499468,0.0,0.0,48.311946297632524,35.41878729419581,0.0,2,78.39247218015217,83.73073359182834
1784649423.382302,30.60125,4.802983486939444,-0.8281089026834759,0.5462385119150032,0.003249943079580598,-0.01792349648785084,-0.044193398501026576,0.9988569115106322,0.08173818736784932,-0.06485377903798804,-0.06364923628365736,-2.143905847491369,0.35122613209961373,-0.3193024192283361,0.0017803183632917967,-0.01730333828828814,-0.04296307667327619,0.9985556324465459,-2.52160174689399,0.18657154117997954,-0.25346163490414725,-1.0719946769830742,1.7261761365094264,10.149301060243374,69.93185405027845,28.336039304733276,93.9236028501794,34.527801772188404,12,0.0,76.7378517509246,50.59333608064433,0.0,0.0,82.38934144655224,52.33955983237176,0.0,2,127.33118783156894,134.728901278924
1784649423.402742,30.6065,4.803421066171817,-0.8283857497416104,0.5459391793854939,0.0014150969273101358,-0.017723719743803074,-0.04471361610071909,0.9988416089622654,0.08638111457499126,-0.0469078020770076,-0.0726372958680564,0.5192195901305924,-0.054763122331353845,-0.16013070214049727,-9.764152023772517e-05,-0.019268082983328702,-0.04494366174267018,0.9973776654447933,0.03592877206027238,0.019363474304740003,-0.19235619680968472,0.8761791696467542,3.614956984010254,7.9063746968309925,40.31423288461131,33.242649525403976,174.65836777103306,29.937574130279078,12,0.0,76.7378517509246,50.59333608064433,0.0,0.0,82.38934144655224,52.33955983237176,0.0,2,127.33118783156894,134.728901278924
1784649423.422997,30.61125,4.803879687802853,-0.8285971989402638,0.5455920552542066,0.0054154173325954595,-0.01810805401917496,-0.04497279312628873,0.9988094009935893,0.09101740478978841,-0.03999320422927775,-0.0807910168072388,2.369161100415924,-0.3329944758881125,-0.0323598881065771,0.005342501097885623,-0.017097917742941362,-0.04367766495885437,0.9974998161278793,2.0668994724057264,-0.10140455218745638,-0.13226741706351638,1.0412743849512989,1.27155775157961,8.636586935014813,89.146221018353,37.57473927736282,182.87429908201915,36.105745719307215,12,0.0,47.87212688352398,48.666041524838015,0.0,0.0,61.35042270399424,55.83276942946292,0.0,2,96.538168408362,117.18319213345717
1784649423.44314,30.61675,4.804410831102394,-0.8288310907007609,0.5451390288634211,0.013199544600846424,-0.018829765527578486,-0.04502853214160458,0.9987210037070808,0.09392373552053046,-0.04977453904895491,-0.08990929734462838,2.4220687735622124,-0.28978550181014423,0.025099192603373927,0.012659321188593852,-0.01801745209234964,-0.04478501111310593,0.9978762664232849,3.1454525588635303,-0.16500473579448785,-0.07230584755748952,1.310663476274166,0.15980470547845801,5.133171113241745,128.76848760321795,50.02505350112915,286.90473871181695,31.346032581571883,12,0.0,47.87212688352398,48.666041524838015,0.0,0.0,61.35042270399424,55.83276942946292,0.0,2,96.538168408362,117.18319213345717
1784649423.463382,30.622,4.804899749765515,-0.8291690768471753,0.5447386496701881,0.016376141921979694,-0.018741118986519065,-0.045107789024741676,0.998672058187363,0.08577480667522056,-0.07342384394248183,-0.0749780163985319,0.10390382676620413,0.1838825479617146,-0.060831907441223375,0.015864597293158332,-0.016770641655161726,-0.04438306738621923,0.9992252830068706,0.8851319557034794,0.11385938565802636,-0.06025146644819671,-0.38793056212543,-4.105141097641176,11.848304792653607,42.74606502016358,36.93563960492611,277.30005570555363,19.353571030579218,12,0.0,28.31408412985824,51.93429276785141,0.0,0.0,37.597286930726774,60.669286253900374,0.0,2,80.24837689770965,98.26657318462715
1784649423.483516,30.627,4.8052551061907405,-0.8295101078029361,0.5444955696048357,0.01474233665335931,-0.018098574220269302,-0.045286752682191844,0.9987012642190328,0.07689626569372462,-0.08252894004240185,-0.055473967439833,-1.2995439209701225,0.4244318260977544,-0.1344680686258199,0.015511083572218053,-0.016813394650183028,-0.04417239457173379,0.9986096400516858,-1.2135384271005925,0.2948443835689576,-0.09217383779301122,-1.4514647749445053,-1.8046274271485525,14.698317447604259,76.64806835977876,40.267809733748436,247.77550154201714,18.828584840732063,12,0.0,28.31408412985824,51.93429276785141,0.0,0.0,37.597286930726774,60.669286253900374,0.0,2,80.24837689770965,98.26657318462715
1784649423.503686,30.632,4.805706303626272,-0.8299934594288568,0.5442740294686186,0.010515237666167167,-0.017054655920080805,-0.045632478692441414,0.9987573505995615,0.07550027770664798,-0.08132711965420464,-0.0428183188844757,-1.1571827900740093,0.36103950855472977,-0.14938836178385012,0.011664982475607254,-0.018381498601103035,-0.04619077748779957,0.9976340810681792,-1.509827615494609,0.292794990244735,-0.11843887586238581,0.11345792061661507,0.6455291852680245,12.110163716412034,54.136140815781545,30.88693555817008,123.78016884405892,17.71720168972028,12,0.0,56.70404009619868,63.243051767918196,0.0,0.0,69.32000421332515,69.47853816122198,0.0,2,119.94709186411689,138.79854237454714
1784649423.523884,30.63725,4.806138331900421,-0.8304017560574454,0.5440598290328453,0.00947926421100087,-0.016575979517526065,-0.04589706165166981,0.9987636558189308,0.08267587801549611,-0.07360515086209582,-0.055315972341027746,0.2854158275937191,0.06063159705930286,-0.08430688354591936,0.00896714010715926,-0.015230383373428006,-0.047695734203699075,0.9988522852160807,-0.11583737107891237,0.13170637881910252,-0.10701764176197667,1.6847480478487904,2.3634758424126545,6.892987057795954,21.641809593839042,23.531039933208376,74.68058536185214,16.621977416757595,12,0.0,56.70404009619868,63.243051767918196,0.0,0.0,69.32000421332515,69.47853816122198,0.0,2,119.94709186411689,138.79854237454714
1784649423.544016,30.64225,4.806578015773065,-0.8307716133790654,0.5437674733230006,0.01127484715569165,-0.016570456661250503,-0.04603090598172518,0.9987389315943156,0.08772478215991827,-0.07396306660834699,-0.07181687116422089,0.9836012017097084,-0.08832426006310086,-0.022968953141229456,0.01046741751163361,-0.018889749797172894,-0.046526330442788984,0.9980779287391527,0.8402609534205177,0.014389073864950246,-0.06666937795821694,1.3520236404153054,0.24516766364562634,6.56107610270748,41.708050153991934,28.28652338311076,86.7668238971258,21.37280139572014,12,0.0,31.950068196597034,41.53405807956277,0.0,0.0,41.28445901368816,48.460851062988674,0.0,2,73.4841262761598,89.74531007667684
1784649423.564173,30.64675,4.8069838837684244,-0.8311201953851899,0.5434167160297922,0.013291046893896818,-0.016624993927023043,-0.04607574032334738,0.9987111613489889,0.08804192282227667,-0.08046357176944802,-0.09194206433998971,0.6075049037746705,-0.012138955739682296,-0.01073345680448003,0.012679517042932702,-0.019900277793011522,-0.046805522853152176,0.998064563691356,0.804405400230315,0.02278470626264119,-0.035545985421069966,0.41893595370792325,-1.436051163439213,5.11512303741465,46.63307299971935,18.629924044013023,38.529099288921444,22.342067953101616,12,0.0,31.950068196597034,41.53405807956277,0.0,0.0,41.28445901368816,48.460851062988674,0.0,2,73.4841262761598,89.74531007667684
1784649423.584662,30.652,4.807438560374735,-0.8315717935188695,0.5428856007650351,0.013289924391373156,-0.016321641956035592,-0.04612862106970314,0.9987137388820374,0.0821606866684534,-0.08933114852531682,-0.11309035226918646,-0.5101071316949879,0.22021767735729297,-0.03719755790863584,0.01287834974663919,-0.016164072778112822,-0.04540853627016214,0.9990998698617469,-0.24104102175014985,0.136431859478144,-0.023806931410080497,-0.8042698142822186,-1.6662184080961233,5.697166072574745,47.030441671291385,21.158070385456085,49.54549893265826,24.852282271544347,12,0.0,17.176377499762417,23.98529224447902,0.0,0.0,21.69790861994562,27.051838812339223,0.0,2,41.161669744241436,48.74974743228484
