t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619664.455321,9.47975,0.8146335454660857,0.26349374967732025,0.36218453178394794,-0.0018530367450103505,-0.01812528555613893,-0.03241367396231503,0.9993084578940552,0.15925893875398325,-0.059961677554426294,-0.09155858965659722,-0.009662151658645042,0.037494942128799426,0.06059502805641871,-0.0024008759531680135,-0.01740372342422723,-0.031825906603836315,0.998237908164672,-0.058181894567269646,0.07492282953922053,0.036046056626892135,0.32326484189753896,0.2748516450433117,3.648327207359233,64.02961177503393,33.42109363526106,181.6929828536695,39.606777730728126,12,0.0,4.682985291432823,3.3800253190849894,0.0,0.0,5.253246620513898,3.8187616987252024,0.0,2,8.063010610517813,9.0720083192391
1784619664.475529,9.485,0.8154632946873062,0.2631822875961753,0.3618077092200916,-0.0018488001280979837,-0.018065804045475885,-0.032244946928676486,0.9993150014183936,0.1483547109051765,-0.05869568486636793,-0.049767734526738334,0.04778186494103932,0.054319737684654305,0.023591207205817876,-0.002768371761845578,-0.01646588025515214,-0.03319869052348787,1.0006463269135863,0.04625209896745196,0.05331725987806701,0.027002424235915777,-1.9811167165812176,-0.019655080588564612,20.663099065028206,441.91735024756997,76.9812424145639,737.1564228413438,57.181831246781925,12,0.0,21.989773305050978,14.586728465820698,0.0,0.0,25.56500457009176,17.787477596793746,0.0,2,36.57650177087167,43.35248216688551
1784619664.495709,9.48975,0.8161893961755814,0.2629034735009334,0.3617072680012447,-0.001900863201904705,-0.01800344301600787,-0.032124564543574013,0.9993199062920457,0.15108150406798215,-0.05894971547786766,-0.01792806049595277,0.02512745934769633,-0.009053175261463643,0.06019343678492685,-0.0021585689983556777,-0.01639375831911343,-0.03271169362400062,0.9988719585116728,0.011634784656574698,0.04995738323232939,0.02758854877832485,-0.0658344827487127,0.07888160485307756,18.598394137990574,166.26381628530848,56.19984948635101,647.1512328410668,56.9056847374503,12,0.0,21.989773305050978,14.586728465820698,0.0,0.0,25.56500457009176,17.787477596793746,0.0,2,36.57650177087167,43.35248216688551
1784619664.516071,9.495,0.8170172007449205,0.26258432421682665,0.36181582029025583,-0.001991373364881461,-0.018161215432523834,-0.031885620100934896,0.9993245278271289,0.15150932550721302,-0.06199600047096136,0.031295910101081764,0.005897222267020608,-0.06115457096314835,0.06009676303736005,-0.002119641836233474,-0.016719257687800016,-0.03283450026511435,1.0003673684021799,0.026297302848442294,-0.03987267885328353,0.0631460652837795,0.7881802750035827,-0.576543634630739,19.910245630666896,206.25678469439444,51.58347123861313,445.26874095736406,60.72434510993567,12,0.0,96.50070201226183,74.50537137470545,0.0,0.0,108.42443627169052,88.83380329434009,0.0,2,171.00607338696727,197.25823956603062
1784619664.536202,9.5,0.8178147609315345,0.26226384584895807,0.36208555470446613,-0.002073992752455481,-0.01839641173124517,-0.031678104802146556,0.9993266574377075,0.15605482747930896,-0.06498806868803825,0.04401790196695726,0.03183358356513975,-0.09701840463447337,0.05995793743364459,-0.0044755040376600694,-0.01877310562855251,-0.03346796622038034,0.9993938771417646,0.011966358899703917,-0.0748421346960871,0.057973571795933314,1.104380223605013,-0.6425083978246752,15.309524995075048,63.722000973280736,24.386774010956287,95.01490655664463,58.33130637829859,12,0.0,101.6315009948434,89.2217391892257,0.0,0.0,112.29357116518283,103.93300563846473,0.0,2,190.8532401840691,216.22657680364756
1784619664.556333,9.505,0.8186362679352649,0.26193237843841743,0.36226743734332334,-0.0018876550652360752,-0.01869768053037258,-0.03146832168544431,0.9993280633663003,0.16240612729166992,-0.06640429576763994,0.010039484692534248,0.1623660831372939,-0.12214577604869045,0.07454887464620244,-0.0013808369854003035,-0.019633071382000357,-0.03111478274940067,0.9985715017777191,0.09091730428738637,-0.10837848985781556,0.06613361359661753,1.7989746497023604,-0.3008330102832547,4.595935814341662,41.58913655792487,14.001017183065414,24.687151616086076,49.624484839344824,12,0.0,101.6315009948434,89.2217391892257,0.0,0.0,112.29357116518283,103.93300563846473,0.0,2,190.8532401840691,216.22657680364756
1784619664.576646,9.51025,0.8195087043178042,0.261579387064701,0.3621977098998196,-0.0012935289296972109,-0.019001524834470523,-0.031238640741958264,0.9993304839548667,0.16509972313640175,-0.06709158388969876,-0.04386507540919479,0.2768336942996001,-0.12234266637640319,0.0941433425512007,-0.0020344697801079293,-0.020082610102504485,-0.0321102481866339,0.998773839795066,0.2869611761735683,-0.1046312559044508,0.08380566304031237,0.38762705072935294,-0.004107446015042593,-1.0047005933145996,27.291764139997493,6.397296976620055,5.690771057478282,44.96456979700333,12,0.0,24.237494443068094,29.882623093331393,0.0,0.0,25.781593925018726,34.19263822907098,0.0,2,54.12011753639949,59.974232154089705
1784619664.596818,9.51525,0.8203414462574019,0.26124262420378125,0.36183695668139865,-0.0005751655454334691,-0.019276058641952743,-0.030986647172907535,0.9993337432733916,0.1650017197089911,-0.06725109217486012,-0.09785481592567978,0.2741420835359556,-0.1098590082242042,0.10629413255222707,0.0014171606431514151,-0.01890966923965526,-0.03193070795037129,0.9992246001954594,0.29207225054033237,-0.09542437458740044,0.09774263028888804,-0.07071864160012815,-0.06538417155036297,-0.9066888391455493,20.47956619289297,14.203943856060505,24.43588114602543,41.656569594086235,12,0.0,24.237494443068094,29.882623093331393,0.0,0.0,25.781593925018726,34.19263822907098,0.0,2,54.12011753639949,59.974232154089705
1784619664.616957,9.52025,0.8211615350063831,0.26090794640275894,0.3612659770945211,-8.885615449839794e-05,-0.019504082821743596,-0.030731778728814132,0.9993373507650105,0.1616724881556049,-0.06659230244280555,-0.12642815744409808,0.12924508959012762,-0.08930536956598459,0.10057031215559044,-0.0026787534561184025,-0.019932599226855384,-0.03206608974156053,1.0003636924271535,0.1474428735833177,-0.0798141649947342,0.09533630245504969,-0.27420957697665155,0.12887159860440525,5.289249586555638,65.32613424507929,44.231099247932434,251.5884355197859,35.416071157702376,12,0.0,22.612694516820547,14.357160666531094,0.0,0.0,23.975994890742754,15.566558956569857,0.0,2,36.96985518335164,39.54255384731261
1784619664.637347,9.5255,0.8220135245575345,0.2605614063118735,0.3606663658737376,-0.00010024539964274097,-0.019768139066416588,-0.030451007892005704,0.9993407560722577,0.1554479756992842,-0.06528678204206131,-0.10204591987300142,-0.06260923658802275,-0.07615638821677473,0.08144475084983978,0.0018524219963860697,-0.019507385553660415,-0.031740409024070985,1.0003996160387345,-0.03781776087529328,-0.08185642669714892,0.0860124780402816,-0.7392740607473598,0.21905705053936578,16.372470226831023,124.31004190861604,65.35340663829083,774.1347235690024,36.51462739862653,12,0.0,22.612694516820547,14.357160666531094,0.0,0.0,23.975994890742754,15.566558956569857,0.0,2,36.96985518335164,39.54255384731261
1784619664.657622,9.5305,0.8226971091057277,0.26028571675301493,0.36034840682040614,-0.0012485594135224123,-0.019899851018301083,-0.030239694718518662,0.9993437836361276,0.15855386598672333,-0.06473220330945262,-0.07987412399279924,-1.2216285071174255,0.07568254150926318,0.044032329349392024,-0.0023376515604978756,-0.01758871972712683,-0.028714507954341353,0.9988390072253767,-1.2231083546798651,0.002021026726266818,0.09113371041152045,2.6501402111485377,0.1128778731738456,10.091071526015876,575.660835665253,50.021041145548224,750.4262598284365,45.79627053262226,12,0.0,102.0039288781293,64.44712221824656,0.0,0.0,108.3751054482084,71.43727889465316,0.0,2,166.45105109637586,179.81238434286155
1784619664.677908,9.5355,0.8237023118913934,0.2599617415611372,0.35990212702976065,-0.004418055225386085,-0.020196443221518187,-0.02988927040760239,0.9993393897889378,0.1822349044765276,-0.042840246545642134,-0.06896152976595996,-0.7662672169292623,-0.12099401393380005,0.10297355122542483,-0.005401612113825963,-0.021111211043400087,-0.029932557919206754,0.9993797272751829,-0.8009541758192577,-0.17822573237474643,0.13647724577141876,4.502567115919683,6.207086958956295,19.20693551594402,538.998683212023,83.59108452498913,1191.7463015759927,47.056739692635944,12,0.0,102.0039288781293,64.44712221824656,0.0,0.0,108.3751054482084,71.43727889465316,0.0,2,166.45105109637586,179.81238434286155
1784619664.698088,9.54075,0.8247760359545975,0.25979755346117545,0.35966269664842854,-0.00604808238393176,-0.020357186193188256,-0.02974957373374477,0.9993317609945326,0.2112284022739481,-0.020417548543655895,-0.04225623529604498,-0.1764066692027211,-0.10364051040535793,0.044075654924357235,-0.007402059108979274,-0.020749727822511423,-0.030422840354161346,0.9997714867954103,-0.34007660751210234,-0.11319851170821597,0.06221355586474837,5.996223441514308,4.644442562389446,16.845194141367493,354.5288902389354,87.82915997505188,1164.1132978760565,40.81822875476659,12,158.35025701206033,3.2403750594398297,2.3690586641104274,180.51261279995822,212.71818901456956,3.2704405607012337,2.379044127077997,235.1646068898336,4,344.4723035355688,453.5322805921824
1784619664.718251,9.54575,0.8259131177518217,0.25976496970359186,0.35960800839175805,-0.00542899854207137,-0.020578258831260226,-0.02972136772480313,0.9993316274084748,0.22801569385706666,0.004608379561869036,-0.006861710143628337,0.6654780241284315,-0.11264514933120368,0.05339669367451423,-0.005906594434943034,-0.020516346677143124,-0.029595532468545543,0.9990374343068499,0.5434892882663209,-0.08746935466683639,0.0261147611984273,3.652857457187916,5.170474880403182,16.970716249943887,326.47884643420264,79.92616438865662,983.1044153401133,51.490808852443664,12,158.35025701206033,3.2403750594398297,2.3690586641104274,180.51261279995822,212.71818901456956,3.2704405607012337,2.379044127077997,235.1646068898336,4,344.4723035355688,453.5322805921824
1784619664.738401,9.5505,0.8270391744649005,0.25982612474358885,0.35972328126026354,-0.0036375235900647468,-0.020672342848473243,-0.02968531969920918,0.9993388836914346,0.23192268557904147,0.01682165766047403,0.028212422916640317,0.823311482216013,-0.05821955246217171,0.05471824201978337,-0.003869736838374637,-0.022262095772898102,-0.030914237246372062,0.9985782175285762,0.8279096461978899,-0.01632743621739202,0.021857128420681955,1.0505728545029436,2.0527773773700853,17.01590830738416,327.36803839499635,69.31170506775379,744.5134801974577,59.59001941387157,12,70.17886963499443,0.0,0.0,140.90577251463128,91.57490042513506,0.0,0.0,176.7556460516042,2,211.08464214962572,268.33054647673924
1784619664.758632,9.555,0.8281874455319328,0.2598897254518536,0.3600061134587417,-0.002421539308054828,-0.020655093381712796,-0.029657712329712916,0.9993437463476422,0.21511593052075736,0.007043563632925433,0.056723793304842306,0.12861314747209524,0.029774889825526424,0.037468426900382046,-0.0014639451891718116,-0.02055995033209961,-0.030678148043242513,1.000123657646745,0.20671845026602528,0.0360024794775162,0.031117698607793145,-2.956955461822173,-2.8227930717054446,14.830430788808336,217.0858186797141,57.7037216424942,412.4071327510739,59.02197967621707,12,70.17886963499443,0.0,0.0,140.90577251463128,91.57490042513506,0.0,0.0,176.7556460516042,2,211.08464214962572,268.33054647673924
1784619664.778827,9.5605,0.8292337174538645,0.2598747268924411,0.3603961747471414,-0.0031773378391290754,-0.02066291661734887,-0.02965008243868757,0.9993416938227383,0.19461139455639667,-0.009796451810213073,0.07338493520637766,-0.7691191093350496,0.045764369893525336,0.007884266452927842,-0.0028928364665096154,-0.02158207765718376,-0.031385988965856135,1.000265507281374,-0.6902322406078268,0.0037064811877993114,0.042598447969068816,-3.294207222345323,-3.65562237496014,12.802528596114838,181.11628821445132,44.49695301055908,301.86221032857804,56.91825645150327,12,127.00252394090747,0.0,0.0,80.199264258875,134.15579077498904,0.0,0.0,87.07722061697362,2,207.20178819978247,221.23301139196266
1784619664.799036,9.56575,0.829576553640196,0.2598499307423039,0.3605432190591068,-0.003903181647947516,-0.020692344406124198,-0.02965835195652782,0.9993382681631001,0.18863766099420937,-0.014865619079922355,0.07469957862410495,-1.0129724662862385,0.0344254024581384,-0.006913110006297404,-0.006272177946662047,-0.01996446665372239,-0.02766631276459329,1.0007520293385577,-1.1932664050459503,-0.0688954667214827,0.03003193226369706,-2.447360359918249,-2.432532059166838,9.880843513161379,150.0119247149285,37.04287534952164,196.1891724697125,59.7984721531976,12,127.00252394090747,0.0,0.0,80.199264258875,134.15579077498904,0.0,0.0,87.07722061697362,2,207.20178819978247,221.23301139196266
1784619664.819209,9.57075,0.8311288389259511,0.2596582070938057,0.361180819066995,-0.007978331779528742,-0.02115615078275338,-0.029742786271497394,0.999301821358733,0.1759118359939696,-0.020565762127356967,0.042097997689290095,-0.5931638730691776,-0.11940144660083798,-0.003900091642413745,-0.007062665803474642,-0.019755605777410375,-0.0287354180484429,0.9994716865578182,-0.7200766619428777,-0.14500116334799826,0.018076682391686787,-0.12505212550541925,0.45811389723610774,2.7394122831935714,110.97582931244486,19.557024389505386,40.72137144265347,52.40720589189253,12,107.25644065321231,0.0,0.0,33.202908132586764,111.4662371521765,0.0,0.0,35.3814370749684,2,140.45934878579908,146.84767422714492
1784619664.839385,9.57575,0.8320166591960694,0.2595720648605074,0.361293169320756,-0.007963550052557751,-0.021624231813123056,-0.029696412164362807,0.999293299073709,0.17440952224449552,-0.012736431786868094,-0.001912942020797259,0.4481780157383469,-0.1854932135952358,0.06616386668500614,-0.008628389292928744,-0.020578002240128238,-0.030459183221859497,0.9998965302054863,0.2567485530734865,-0.16206730814493278,0.03957865731224322,-0.4316119760192636,1.531871725234011,1.1293477328434611,83.89404751136934,21.594177722930908,50.37553209465881,51.667020821052986,12,107.25644065321231,0.0,0.0,33.202908132586764,111.4662371521765,0.0,0.0,35.3814370749684,2,140.45934878579908,146.84767422714492
1784619664.859524,9.58075,0.8328892247712371,0.25952243676127457,0.36119797519032154,-0.005775565527297353,-0.022077697987748845,-0.029532120060124397,0.9993032932894577,0.17158353811836488,-0.007201571615258893,-0.03700604907546815,1.1001514477911103,-0.1838274128635704,0.11635609838920079,-0.0056946956769669144,-0.021741276294071146,-0.02984947696008373,0.9996758824059946,1.0356734917237145,-0.13337941803153208,0.05759992960000308,-0.5016529897361796,1.0238757071149143,2.8511473510390917,38.42583134117531,16.387103274464607,38.157788711735236,51.992794672679004,12,30.473188032966704,0.0,0.0,18.461186597325987,32.63877281305283,0.0,0.0,20.98003026068009,2,48.934374630292695,53.61880307373292
1784619664.879992,9.58575,0.8337475601486148,0.25949388358074754,0.3609472685753014,-0.002753175940447914,-0.022413903619966234,-0.029298010451625344,0.9993155975618175,0.1691316157572994,-0.004838286851748084,-0.06383972471899654,1.0938199002809084,-0.13293462341138246,0.12971095670365065,-0.00553243549466809,-0.023270136313268044,-0.029845923745924086,0.9992026071080204,1.202330613434963,-0.08254909611841013,0.07515475171856663,-0.3238101579379383,0.37511896553510027,4.5281653759927565,21.718046783762798,18.70941563975066,59.56007905458022,49.48761609858456,12,30.473188032966704,0.0,0.0,18.461186597325987,32.63877281305283,0.0,0.0,20.98003026068009,2,48.934374630292695,53.61880307373292
1784619664.90019,9.59075,0.8345893733134199,0.25946656393512674,0.36066865513569163,-0.0011683314719999533,-0.022565541573959538,-0.029059780660307864,0.9993222505693647,0.1641624343724601,-0.006591774836652958,-0.04819845424870621,0.0935883408274729,-0.030360089019555687,0.09704411890278351,-0.0035077697776558,-0.02219812605685441,-0.029175668947450814,0.9995724249112892,0.2829370173051072,-0.028486745154128672,0.0924762238382857,-0.36299833622492933,-0.5138757906509893,14.26953645198766,109.65172332154117,47.68150416016579,439.9759691818753,47.610207096329496,12,30.049131490758803,0.0,0.0,42.90761889708119,35.53121096736836,0.0,0.0,53.74190721740081,2,72.95675038784,89.27311818476917
