t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651238.32461,22.3315,3.241862361084562,-0.19119887302749014,0.4735038907235102,-0.007284423327330196,-0.05550359387703887,-0.027839717396574825,0.9980437056455995,0.18401067367438867,0.03321824723779185,-0.008731625554759795,0.15158417033253413,0.14387657472991064,0.06467335272453943,-0.007854566871871624,-0.055124883249750956,-0.02790244152036387,0.9981862667148996,0.09625139691112505,0.15247636277011395,0.057521423103920916,0.01476090440299587,0.2675711671746308,2.0808113698764834,9.657854326054085,6.812478144671331,5.866025121589277,11.186549005933802,12,12.790075891606707,0.0,0.0,15.156379522233063,13.530882529933077,0.0,0.0,15.934698578532945,2,27.94645541383977,29.465581108466022
1784651238.3448,22.33625,3.2427814552032133,-0.19103253956773233,0.47336597498766936,-0.00682251804512302,-0.05514476509539859,-0.027717411974995308,0.9980702646625166,0.18315689116050848,0.033231788261696024,-0.04522571806366763,0.18800526785879337,0.13886506807197285,0.05188703901611912,-0.0069218009783462535,-0.054806450070406194,-0.026612732474977197,0.9973680654358328,0.18650326379187154,0.15088310831682503,0.03937469206416217,0.10280267514462194,-0.0032695863514597763,2.451399456720815,8.103916987535595,8.001112424535677,7.813117300381464,9.773363954576238,12,6.814701970531584,0.0,0.0,3.1280434936692276,7.493045737892768,0.0,0.0,3.632868396710308,2,9.942745464200812,11.125914134603075
1784651238.365128,22.3415,3.243695682510834,-0.19086939929154031,0.473054077766091,-0.006417257510082363,-0.054797556184231294,-0.027643525830597888,0.9980941248809845,0.1818911151444235,0.032262900637768606,-0.077826811710888,0.1400245317002145,0.13610120586993601,0.026851972387255393,-0.0060636482513957935,-0.054392827765866604,-0.027986883243707,0.9986972645662966,0.14867358472943737,0.1453052164731449,0.019279277595707866,0.14736749972728969,-0.2374141853057959,3.1126932097727904,12.831331159691523,16.338894188404083,29.140434541663065,10.472009844927285,12,6.814701970531584,0.0,0.0,3.1280434936692276,7.493045737892768,0.0,0.0,3.632868396710308,2,9.942745464200812,11.125914134603075
1784651238.385317,22.3465,3.2446390505587086,-0.19070500473621146,0.4726422145424839,-0.00618915427522659,-0.05445693821266077,-0.02761712737242664,0.998114938534413,0.175423154107621,0.03079090118141522,-0.06951633302607316,0.004518401598310763,0.12757915862163924,0.008236638338538091,-0.007364751005381611,-0.05460397418453299,-0.029803814467716475,0.9983145530543798,0.08186666049756704,0.1328856787742829,0.011452116412889074,-0.11717361065242482,-0.4582353788201765,8.759205494825931,78.06278054483634,50.98516350239515,430.2805541975217,19.36210837209676,12,8.177660572566076,0.0,0.0,4.670960762925803,10.08942283504516,0.0,0.0,5.66978845299712,2,12.84862133549188,15.75921128804228
1784651238.405499,22.3515,3.2455147656550687,-0.19055426611073886,0.4724591755806883,-0.006335570434761351,-0.05416356751904985,-0.02763726207455985,0.9981294255986534,0.16965224926910358,0.030674227433455346,-0.014008403856682203,-0.10715538608655267,0.11988092729525839,-0.00398583934450138,-0.007760587234704409,-0.05441768621468562,-0.02855300704705751,0.9975039506139934,-0.07906129753109553,0.12215514217088803,0.007928376933962025,0.961544314464359,-0.32953854833122315,20.1541709819228,184.0098198326411,64.75311183184385,751.1598296810766,31.359857747415166,12,8.177660572566076,0.0,0.0,4.670960762925803,10.08942283504516,0.0,0.0,5.66978845299712,2,12.84862133549188,15.75921128804228
1784651238.42564,22.35675,3.2464264607551723,-0.19039279508040252,0.47263678486408683,-0.0066120592999471565,-0.05392605779267609,-0.027693119251565992,0.9981389442902594,0.16881565306373297,0.03252368402420715,0.05426757941112984,-0.07433345395276472,0.07661162324932691,-0.006481777380494706,-0.00735075929563753,-0.052020301449077655,-0.026991939078987847,0.9974269818510483,-0.12141462947903318,0.09483425780883321,0.00682934613016174,2.0844731443268647,0.011738054570262346,23.29040725050042,202.86438081524403,58.595622807741165,611.6487259841888,38.10335035238781,12,65.33141349653575,0.0,0.0,61.00882279032711,77.95494942313212,0.0,0.0,79.19137188746362,2,126.34023628686285,157.14632131059574
1784651238.445762,22.3615,3.247218281146659,-0.19024402187809913,0.4730497638082757,-0.006691411936134964,-0.05383040927349032,-0.02775605036288849,0.9981418304589796,0.17126210011944473,0.034806604952668733,0.09964218928668694,-0.017521982546828484,0.028633982001952496,-0.003950023614257222,-0.006599381643199147,-0.053796325937035136,-0.02707172122937539,0.999004918362235,-0.03505906195975841,0.04513092612888445,0.0003363900264611536,2.6448613315828444,0.3448913846346642,20.252560312068226,175.20744519709257,48.04265993833542,380.2406535555899,41.4550174088439,12,65.33141349653575,0.0,0.0,61.00882279032711,77.95494942313212,0.0,0.0,79.19137188746362,2,126.34023628686285,157.14632131059574
1784651238.465992,22.36675,3.248209571700988,-0.19004980101758875,0.4736868858683362,-0.0066652868270472825,-0.05382471567133169,-0.027832426182988253,0.9981401855386758,0.1780060371593674,0.036053579171096854,0.09473623702717517,0.010948867697620678,-0.0027280145007603563,-0.008790615058083148,-0.0057743248555525905,-0.055128235073286784,-0.028410274707605716,0.9990525909167681,0.015605036267595766,0.001404062626351254,-0.008716343572308907,2.665068355010068,0.33930184087111154,11.24684840652324,53.89111848802069,10.066524552297778,15.719941214721292,34.932138967921695,12,102.28650709734679,0.0,0.0,104.53710335921747,116.60200056975675,0.0,0.0,127.0608299380894,2,206.82361045656427,243.66283050784614
1784651238.48616,22.37175,3.2491090788963066,-0.18987792386295396,0.4740795699133323,-0.006812015788958879,-0.05380444158271046,-0.027887752671324782,0.9981387437414735,0.17641965657843203,0.03363694725799264,0.053015043192631624,-0.10583221976443155,0.02824211999317179,-0.020902218550387475,-0.007097213861196782,-0.05416688543083432,-0.0275791370427376,0.9962112941166168,-0.06635993317413849,0.008457643779147683,-0.008222763165571056,0.03261500970919924,-0.5717826583424875,1.769597012852652,44.59921119948503,7.904801585827954,9.124390011145808,34.52044542300725,12,102.28650709734679,0.0,0.0,104.53710335921747,116.60200056975675,0.0,0.0,127.0608299380894,2,206.82361045656427,243.66283050784614
1784651238.506321,22.376,3.2498577522049032,-0.1897352728751947,0.47422909990691464,-0.006984956060916859,-0.053723568203264044,-0.027936235127972508,0.9981405489084246,0.1738140844353761,0.03434674042446344,0.016370234934688095,-0.03061873780080716,0.056103172714835156,-0.02431944982847257,-0.006086154937376859,-0.05268352268240654,-0.02771017062894356,0.9987459705352177,-0.09252300519726993,0.038473350400025606,-0.011961559300695129,-0.3751818302575214,-0.08292693716051498,0.9966089597238302,66.14766477268742,10.307615836223704,17.947291881868725,36.121776268666146,12,31.675631318533544,0.0,0.0,34.4935944172005,33.48315716247509,0.0,0.0,38.14890093759039,2,66.16922573573405,71.63205810006548
1784651238.526491,22.38125,3.250764856627319,-0.1895489110287484,0.47419690389910335,-0.0068076415129789125,-0.053557314431914575,-0.028012669377120457,0.9981485663177803,0.1714050040421703,0.03658430333556084,-0.02830040963264394,0.1605177945097475,0.06332138586030726,-0.02512619638047769,-0.005316439245314612,-0.05353683991391534,-0.02623317413241212,0.9983561010025879,0.08807756650406535,0.06737122470090728,-0.0345516253426429,-0.3492353315473918,0.39824748231720064,1.3486805612705213,65.6680217452551,9.008032218189328,13.463670035856548,39.4766293286682,12,31.675631318533544,0.0,0.0,34.4935944172005,33.48315716247509,0.0,0.0,38.14890093759039,2,66.16922573573405,71.63205810006548
1784651238.546648,22.3865,3.251664362981526,-0.18935422628389426,0.4739232514929359,-0.006209394853379286,-0.053392094775565856,-0.02812598630035044,0.9981581320240118,0.17024710823471556,0.03745269834127062,-0.07278569957509909,0.28104402783267013,0.054180255144358556,-0.02900317078158272,-0.007543227633393779,-0.05344293099465971,-0.027503762726800725,0.9960273904319684,0.24089038737441484,0.06735184693175816,-0.05834862834555187,0.046344240763361834,0.1795960841756542,0.7694749837097368,107.11888879520883,11.55527727441222,27.993782986863206,43.62802347869982,12,5.0022348779827785,0.0,0.0,3.872889809579885,5.533366453415704,0.0,0.0,4.4614188711526275,2,8.875124687562664,9.994785324568332
1784651238.567252,22.3915,3.252444141673868,-0.1891771813693004,0.4735901686202019,-0.0056770719727363955,-0.05318317199735654,-0.028179963253708563,0.99817093262684,0.16453094074281624,0.036286022880886205,-0.07932027601290917,0.18000506727271334,0.05494570891157109,-0.03725818764570854,-0.008637252535466697,-0.051779915100299084,-0.0284845452060382,0.9985115009401048,0.2067080896152315,0.12065867476601824,-0.010617931688402856,-2.612243071672984,-0.24184842551605562,13.58770026558907,353.37533605566813,56.03703260421753,357.8966188805711,54.9076268475568,12,5.0022348779827785,0.0,0.0,3.872889809579885,5.533366453415704,0.0,0.0,4.4614188711526275,2,8.875124687562664,9.994785324568332
1784651238.587669,22.39675,3.2533859907172094,-0.18898980156742184,0.47317996137008284,-0.005472840216988684,-0.05318499425481919,-0.02847249348275973,0.9981636747151985,0.16420134656088184,0.03347519853703149,-0.052830978916648175,-0.08589118804007902,0.006081881790530175,-0.09469247155318686,-0.004938483980293586,-0.052080551569225836,-0.028117166106470384,0.9977847596866974,0.07182358923861688,-0.007202256337639219,-0.1138773470785703,2.7202636578621386,-0.6787179339974964,8.58714977740981,414.8343604368375,81.35346931219101,866.6276875907452,55.01248121891064,12,18.673718933266844,0.0,0.0,16.972784215474313,22.282457052088475,0.0,0.0,22.595867018403084,2,35.64650314874116,44.87832407049156
1784651238.607829,22.40175,3.2542272931271583,-0.1888260476855189,0.47311560052874185,-0.0058968849622475965,-0.05324984545283563,-0.02875324438093297,0.9981497541173676,0.16425530973498342,0.03359376740670875,0.0024314834174456222,-0.20700733368795698,-0.044756628981666324,-0.11006249378751755,-0.005885761024606449,-0.053586509042888794,-0.03064507227390976,0.9977666957222728,-0.1873463875033837,-0.021087863671817978,-0.08048322468057938,2.0068351153880237,-0.2585004965094708,20.265536057869543,233.84013280477865,66.27935394458473,885.0535590079469,61.83291969502121,12,18.673718933266844,0.0,0.0,16.972784215474313,22.282457052088475,0.0,0.0,22.595867018403084,2,35.64650314874116,44.87832407049156
1784651238.627995,22.407,3.2550851043010947,-0.18865744173487922,0.473343284006824,-0.006360191996404043,-0.05344520753117198,-0.029063598820041624,0.9981274793198245,0.16476748230284463,0.03559256687747853,0.0555648416392119,-0.1467088104898567,-0.06983879933187537,-0.09346221313127208,-0.005790470573445411,-0.055035520739683964,-0.030706614504932225,0.9983590475955295,-0.20560425639189436,-0.07864384652595306,-0.08771463981822124,2.449136973003527,0.15701933645810187,21.415200610078326,234.70645790639034,58.457417607307434,566.5036026095702,64.7346047301896,12,96.23093001151963,0.0,0.0,91.40202822491989,110.10819524411482,0.0,0.0,113.6874015326756,2,187.63295823643952,223.79559677679043
1784651238.648173,22.412,3.255988516067185,-0.1884696595640124,0.47380493009997815,-0.006577953068552987,-0.05366692316651988,-0.029337948082832643,0.9981061450034038,0.1667617785619141,0.037164828305865545,0.08566771338758945,-0.04568702604613245,-0.07180013590707601,-0.07586424065584019,-0.0070264045003242195,-0.05683173470360674,-0.02984181229476147,0.9975975328204302,-0.09886611549093463,-0.07744787165488305,-0.06983441751356974,1.9402979348998879,0.19099140910890425,17.194510069050477,150.15977439648947,42.99421253800392,308.19400994905425,63.868450049117804,12,109.94625398165729,0.0,0.0,91.40202822491989,121.49105350727739,0.0,0.0,113.6874015326756,2,201.34828220657718,235.17845503995298
1784651238.668363,22.417,3.2568730502421603,-0.18828364086331062,0.4742555892433451,-0.006501405222406519,-0.05391012195975638,-0.029582718357696512,0.998086315533375,0.1757619788630645,0.03774391704396303,0.06307752164976078,0.051671405893438986,-0.10973810539394996,-0.0734847904341607,-0.007131290242206349,-0.05376064125653279,-0.029529304491648065,0.9972372678997967,0.01745133158409614,-0.0852495847215962,-0.07678829187676572,2.5770524163772257,0.3187524140783612,8.519392568373732,18.128184435700778,5.671834308188409,6.4195825578370505,50.650795410652265,12,109.94625398165729,0.0,0.0,105.51909289708965,121.49105350727739,0.0,0.0,125.13840277962217,2,215.46534687874694,246.62945628689954
1784651238.688526,22.422,3.2577773412189135,-0.18810327965848458,0.47445157472104826,-0.006495714097551991,-0.05419600207597554,-0.02982012289014069,0.9980638052390041,0.17950256810367438,0.03543559172012086,0.006143531873258419,-0.06120759613237727,-0.10928994322564319,-0.09198504794451,-0.006616840086085838,-0.054382490068306456,-0.02909315633500342,0.9986550737928702,0.003808088813169362,-0.10828662152664559,-0.08226201357547167,0.7956892334312755,-0.4490859816179106,-1.3405267782588932,18.423744967501545,6.027721760401619,6.091960981200742,41.18268033105799,12,38.79000799117389,0.0,0.0,37.07519990785063,40.43303655323397,0.0,0.0,40.43667729202688,2,75.86520789902451,80.86971384526085
1784651238.708804,22.42725,3.2586919365760005,-0.1879275788904437,0.47432932529156574,-0.006699471846964649,-0.05451118932600109,-0.03008404122068598,0.9980373729370402,0.18435803808643222,0.035662163840607795,-0.056431500388135936,-0.07525918681660626,-0.1410319830910351,-0.11633210467334887,-0.008020292284348822,-0.055370649149093676,-0.028684690506009882,0.9965733860176033,-0.0940534928617391,-0.12055416227164018,-0.09533303916079132,0.5279442195732715,-0.04688760008795087,-2.5637565800221433,36.99566462465386,9.080188490450382,11.87519862258235,33.05527384189209,12,38.79000799117389,0.0,0.0,37.07519990785063,40.43303655323397,0.0,0.0,40.43667729202688,2,75.86520789902451,80.86971384526085
1784651238.729162,22.43225,3.2596675060437343,-0.18774179518874923,0.4738888426875986,-0.00678908500583362,-0.054917228664161176,-0.03040066607082451,0.9980049127249236,0.18402028917917213,0.03498969246803164,-0.10463795756004639,0.016941077121388853,-0.13416014429300208,-0.10752913821454013,-0.0073684202303005535,-0.05471759600931856,-0.030040376003122995,0.9964636368080192,-0.021229985274346934,-0.15157769923656053,-0.11637796135147799,-0.41298061324379864,-0.4704535822183103,1.931062965148945,10.20986741167672,25.65469148377906,112.50481533761082,24.459024208598358,12,14.119547050564355,201.18108708311627,0.0,8.661147741042239,14.826419122711195,235.46575227625428,0.0,9.010668045915526,3,223.96178187472287,259.302839444881
1784651238.749286,22.43725,3.2606143681840343,-0.1875682468569606,0.47333004481828805,-0.007151261422615942,-0.05542682949839029,-0.030635495873858477,0.9979670297281292,0.18927772633653883,0.0306017599733048,-0.12178752226758029,-0.23966698719696766,-0.2011073579000447,-0.10487106766035886,-0.008277512879229152,-0.05651774957625726,-0.030516456193218685,0.9980595403084295,-0.20595941140342428,-0.2053120784921007,-0.08373561522269332,1.7969302816729011,-1.2043732017978495,5.513380179980741,316.50669225203126,81.46345064043999,1208.1446667577986,20.30788788090311,12,14.119547050564355,201.18108708311627,0.0,8.661147741042239,14.826419122711195,235.46575227625428,0.0,9.010668045915526,3,223.96178187472287,259.302839444881
1784651238.769597,22.4425,3.2616480974618693,-0.18742463777348883,0.4726922152534985,-0.009024469697886237,-0.056470273228962815,-0.031009578545828222,0.9978817932132684,0.2029775048258244,0.026736090189070312,-0.13464577867471827,-1.197569690184981,-0.5684501597477408,-0.3095722109354051,-0.007146832496346404,-0.05653103287993997,-0.03123191820163341,0.9983161978941111,-0.9997129162193226,-0.5480981397267651,-0.1572509577073697,3.9483276307589468,0.16468403499018403,4.767774056591111,141.83058163757045,59.86815971136093,580.7642785287088,49.61633920629566,12,20.361248282802308,59.730210127544204,0.0,10.476840621912194,20.639079519325573,71.40114962560786,0.0,10.713463584026599,3,90.56829903225871,102.75369272896003
1784651238.789783,22.4475,3.2627150689888285,-0.18729456911333395,0.4720612254647703,-0.012800444594895452,-0.05843540030190138,-0.031703312925397534,0.9977055440155095,0.21371106512727425,0.02240331350430371,-0.1138572725714062,-1.3138175424481007,-0.7463306745311641,-0.34604325253841056,-0.011043082380312408,-0.057593434943598414,-0.02982986880246989,0.9976472509470048,-1.4253934759474154,-0.8502813715976542,-0.21991396343664735,4.641618497166176,-1.9915156772875435,15.356626891142707,325.383009250805,75.64587503671646,1013.0010876615511,50.31544842243317,12,20.361248282802308,59.730210127544204,0.0,10.476840621912194,20.639079519325573,71.40114962560786,0.0,10.713463584026599,3,90.56829903225871,102.75369272896003
