t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653238.004388,22.84025,3.253497463808362,0.5289746373385971,0.470469848343284,-0.002681707952083486,-0.0640743130137857,-0.01091497142033793,0.9978818338125833,0.18406137844698828,0.025346703037629228,-0.0344323845627526,0.1018477445544891,0.3202189738952186,0.05356130095480792,-0.003069014202821658,-0.06601894874659889,-0.011185108753177355,0.99761191958996,-0.048592774207543835,0.32139356681705084,0.051862831596011134,0.046816610318466095,0.24401318850179904,2.5505995118463614,8.452213510276785,8.859490842516607,11.051680765598823,10.65725548331232,12,15.632775644129087,0.0,0.0,18.49505287404545,16.500322220602406,0.0,0.0,20.187789861728053,2,34.12782851817454,36.68811208233046
1784653238.024534,22.84525,3.254419608227408,0.5291061906016441,0.47021214432345315,-0.00202334406336157,-0.06331381229471342,-0.010807184549078615,0.9979330999689475,0.1842758170718069,0.027154338188829653,-0.06530284063106892,0.35465354997330073,0.289785144475639,0.06278557331229474,-0.002146909972582006,-0.06067110808989846,-0.00916010499489007,0.997374780863098,0.26243264322753745,0.30985461374793727,0.028764860103960115,0.3891777545078297,0.40831629629204863,2.8159545711227945,20.408414630875907,21.644582986831665,49.485591474631576,13.874350930338679,12,7.097145433304117,0.0,0.0,2.7337367935524792,7.93613448031757,0.0,0.0,3.1123454626655427,2,9.830882226856597,11.048479942983112
1784653238.044717,22.85025,3.2553460894882726,0.5292428187978879,0.46986590897435687,-0.0012387989192052995,-0.06263149853745666,-0.010729395278946447,0.9979782767400994,0.18478713465619326,0.027245562241317488,-0.07141288271514235,0.20541350828004232,0.25719428552158585,0.03827028941059972,-0.0017974365433460757,-0.06458242270827728,-0.010157222990782548,0.9975764034126268,0.3189164340978267,0.27848040853062656,0.013284682208002606,1.0213732804368418,0.094079485376109,7.491805677788792,43.42418520674816,33.052650809288025,128.01696720336207,19.349060620963773,12,7.097145433304117,0.0,0.0,2.7337367935524792,7.93613448031757,0.0,0.0,3.1123454626655427,2,9.830882226856597,11.048479942983112
1784653238.064916,22.8555,3.2561867325692555,0.5293632598216795,0.4695760906026209,-0.001102918649116275,-0.06209185519570095,-0.010709695213379587,0.9980123684189721,0.18502243277170352,0.02641685068771626,-0.06076205439017199,-0.09436506485436492,0.2302605465453866,-0.00031631372840688725,-0.0016376229517525136,-0.06195398847038001,-0.01054638956208068,0.9970907728634099,0.050187351091182615,0.24222420332841826,0.01123166850542687,1.4802460972901785,-0.1690408884734019,11.07582097676556,96.22047365862494,54.967745780944824,483.77270796647247,27.03424660845784,12,16.38703578928341,0.0,0.0,15.961098209482474,22.2485369801653,0.0,0.0,22.902781694524645,2,32.34813399876588,45.151318674689946
1784653238.085125,22.860500000000002,3.2572539396120694,0.5295137780384326,0.469434195722322,-0.0019620317671383324,-0.06146390210512181,-0.010736742090147942,0.9980496287954053,0.18067021940681297,0.026507676249705396,-0.0012680731467956874,-0.43483053699770075,0.22289066762588394,-0.02539310208005492,0.0012426727185390581,-0.06133933851987601,-0.010677803993729001,0.998198488369846,-0.33640339104661215,0.2181717267056391,0.024451080892746745,1.4969724243469276,-0.034321305613765514,19.789540125530554,160.72662767741363,57.55204248428345,591.7294166247821,42.91966247749929,12,63.7014302741717,0.0,0.0,65.46108552774211,77.15923123008288,0.0,0.0,82.80357591211377,2,129.1625158019138,159.96280714219665
1784653238.105306,22.8655,3.258195907396267,0.5296461338920476,0.4695905929464212,-0.0031113600167212733,-0.06106648006964186,-0.01084771623961807,0.9980699031145741,0.18460330410394268,0.02777847933044369,0.04220403746614482,-0.44456253217794184,0.14943319733278235,-0.06189812225683708,-0.0018824906325326037,-0.060958404323959985,-0.009925281382511248,0.9998420371364285,-0.49586996248669346,0.1665222400092592,0.005754323774600758,3.415881704547178,-0.0031818053587476317,18.26627778882289,169.13467050871824,52.45988406613469,508.43521325335985,44.13580797261872,12,63.7014302741717,0.0,0.0,65.46108552774211,77.15923123008288,0.0,0.0,82.80357591211377,2,129.1625158019138,159.96280714219665
1784653238.125506,22.87075,3.2591536049430263,0.5297936540669111,0.4699079724013713,-0.0036993808860136972,-0.060791635636069624,-0.01096808819662619,0.9980833595742705,0.1876633930381122,0.03195815902051333,0.05797596672264043,-0.062314421555846836,0.11037977336842868,-0.022634798552102993,-0.0033592505188475724,-0.06063585056847185,-0.008055816617455044,0.998997643021071,-0.08812421019374796,0.11233000021173681,-0.014392877860349627,1.917670645294068,0.8150425792382442,11.203654635618081,99.4178823601351,24.907610401511192,84.82977823637941,43.48992578067606,12,89.45079435781787,0.0,0.0,83.8607125322315,100.72587512046232,0.0,0.0,98.1462845794619,2,173.31150689004937,198.87215969992423
1784653238.145699,22.87575,3.260164998809778,0.529970189007426,0.4702149697392355,-0.003313530039964817,-0.06056574619319029,-0.011027550917230415,0.99809779281767,0.18910810770216085,0.03544957490153297,0.043696635168400694,0.2761387338979576,0.08800300596255277,0.01941940757515822,-0.0018671173326954523,-0.061103257025081646,-0.010080113792532486,0.9999827688556928,0.2647339276701331,0.0940528401369107,-0.013509211066132875,0.9336356853470733,0.5585148090733643,6.671258368846925,93.69576643304673,24.821084320545197,83.02610576201103,44.424165268124135,12,89.45079435781787,0.0,0.0,83.8607125322315,100.72587512046232,0.0,0.0,98.1462845794619,2,173.31150689004937,198.87215969992423
1784653238.165846,22.88075,3.261102594394372,0.5301494598408882,0.47039842249837294,-0.0024174234644505307,-0.06027427894254673,-0.010980598808362493,0.9981185269353332,0.1832751145707207,0.035155004053630895,0.01647877938329071,0.36809068405980305,0.137004955284484,0.0561555384941859,-0.0031151469783256185,-0.060362964285738736,-0.01003967934312937,0.9975676385753318,0.3760512205256426,0.15648288526599471,0.020372365934071685,-1.339313313547337,-0.3568390889610891,5.266386993327726,403.4760716772847,31.1780349963592,209.17290566530605,57.27601306000518,12,31.77863724729634,0.0,0.0,29.038725486659832,34.5512546714169,0.0,0.0,32.776096772721814,2,60.81736273395617,67.32735144413871
1784653238.185983,22.88575,3.2620675192913837,0.5303151281954024,0.4702736033847607,-0.0017095624017294956,-0.06015674555277004,-0.011083475097075565,0.9981259439272513,0.19537750573862903,0.03262503629569953,-0.0561267818047802,0.1977610263899659,0.0016040633587732019,-0.0604561241568417,-0.0005303276683992003,-0.05897723210822935,-0.011079828629575995,0.9981292299729096,0.2094272777717366,0.01099548656982657,-0.08181584483350839,0.8448475432394085,-0.14799524067506337,-1.8617287068941053,27.76229812873709,5.685781742227846,4.741726128840454,36.367968254716345,12,31.77863724729634,0.0,0.0,29.038725486659832,34.5512546714169,0.0,0.0,32.776096772721814,2,60.81736273395617,67.32735144413871
1784653238.206164,22.89075,3.2630273333179196,0.5304731282244997,0.4699256659008686,-0.0017046390269101178,-0.06007603623168261,-0.011256945681549856,0.9981288720653262,0.19250502958906016,0.031259231998171016,-0.0934452223951149,-0.129823566820632,0.013179264456462461,-0.09575309560516343,-0.002124283543688442,-0.059037774246978626,-0.011649154950212244,0.9982332881553682,-0.11682588782986482,0.02034299661710884,-0.07373737661895616,0.5903356302346378,-0.11445426836606287,-0.6168129289246445,62.83115770601641,11.468073455616832,16.020016676788625,42.767668982247606,12,6.785757358484911,0.0,0.0,6.3771754461066195,7.680927824012957,0.0,0.0,7.263235157852367,2,13.16293280459153,14.944162981865324
1784653238.226338,22.89575,3.263978883811586,0.5306263116604211,0.4693982388003465,-0.0022939655928406653,-0.06004639246567729,-0.011503929950028064,0.9981266593320818,0.1847332667851612,0.03031184063517037,-0.10902511427397749,-0.2928470666221816,0.034939046022888505,-0.10953172701805541,-0.0017745111804996446,-0.06022225024824751,-0.011037658833551718,0.9972152105701154,-0.3016425351597599,0.0269833955234545,-0.07602849532329088,-1.0328504329463897,-0.23504393926241704,9.071909350775238,136.01877092336505,36.60148334503174,153.8824410861858,44.50790381751683,12,6.785757358484911,0.0,0.0,6.3771754461066195,7.680927824012957,0.0,0.0,7.263235157852367,2,13.16293280459153,14.944162981865324
1784653238.246511,22.90075,3.26488442135261,0.5307737592177012,0.46894510490490743,-0.002858421744135794,-0.059946367820386946,-0.011725775603434265,0.9981286332917084,0.17399702134452283,0.029121307025475374,-0.07580776375705987,-0.20379793170404278,0.06456126291936987,-0.08328456364353297,-0.003258610524394007,-0.060242136843277325,-0.012365306790551298,0.9972976399419801,-0.22341280614921394,0.0600469713662802,-0.05821028948534237,0.17969836820933408,-0.41637339722061706,17.84549837500744,164.94986347788733,58.97608959674835,599.445432964693,58.885981230849104,12,53.82676009463269,0.0,0.0,40.03674889363291,60.46554097527886,0.0,0.0,48.543194365513706,2,93.86350898826561,109.00873534079257
1784653238.266646,22.90575,3.2654156649909125,0.530858509349302,0.4687933311721988,-0.0030531500746774926,-0.059886052498878496,-0.01185580315065068,0.998130141275363,0.17114047687635744,0.02867917909266678,-0.04335538467008199,-0.1139548735273187,0.05522051639640392,-0.07178497683159124,-0.0025732311501835696,-0.058849438908198125,-0.010520743950845695,0.9990584990021484,-0.07997117204066817,0.04951512479323676,-0.06327735493111677,1.8984055915050873,-0.26896400221591216,20.369821990178224,186.5789971829339,63.2798752784729,750.2863045960228,65.42311829008236,12,53.82676009463269,0.0,0.0,40.03674889363291,60.46554097527886,0.0,0.0,48.543194365513706,2,93.86350898826561,109.00873534079257
1784653238.286785,22.91075,3.266636568822781,0.531052173592453,0.4688810415464294,-0.002875958885259824,-0.05977091959914364,-0.012140059050768657,0.9981341518037579,0.17088142464748385,0.028262236380099837,0.03162661427972115,0.1795899116728793,0.035704711280128046,-0.04173812280211288,-0.0026721435961052837,-0.06065666982463872,-0.012025814794282027,0.9983155841060386,0.14773132467169445,0.05877689360222406,-0.05361689897962105,3.488346953416078,-0.29127611531792424,17.810055457379367,511.0252095828235,77.7668884396553,735.134964889234,74.21855530546517,12,134.04264569984423,0.0,0.0,103.29880542180967,147.12453516592458,0.0,0.0,120.40558066612276,2,237.3414511216539,267.53011583204733
1784653238.307085,22.916,3.267631562048295,0.5312045730248008,0.4690996599750909,-0.002153403418254066,-0.05992173228766528,-0.0124154881508431,0.9981235417058052,0.19092027026081146,0.030786964884014244,0.024819339053895693,0.21418234230958777,-0.08904149458870071,-0.07900006285942286,-0.0009961126749475334,-0.058979563666226906,-0.010953549832514429,0.9983618385716638,0.24182526201707646,-0.07126857242599019,-0.10304190174144574,4.342023961352469,0.6965791012079868,8.344825154211705,66.7793443802437,27.805315017700195,105.82775494331737,47.15149835164165,12,134.04264569984423,0.0,0.0,103.29880542180967,147.12453516592458,0.0,0.0,120.40558066612276,2,237.3414511216539,267.53011583204733
1784653238.327248,22.921,3.2686168801917734,0.5313535400619728,0.46919535877020624,-0.0020178677105424352,-0.0601522823643276,-0.012685086615223629,0.998106567313245,0.1938404270550751,0.028627897403789043,-0.010032554226845415,-0.13100683501445662,-0.06980458122183833,-0.10116682595238527,-0.0036687229152373244,-0.059709950566374126,-0.013234376800641828,0.9991627473468876,-0.10865590424009518,-0.06503624595029445,-0.08442532258475026,-0.34969428293409377,-0.6490052965911689,2.936738606847319,153.08106061390222,20.490032184928168,79.59280022220781,41.49733411172088,12,67.68988943096683,0.0,0.0,66.8573700993333,73.02873274173722,0.0,0.0,76.05308566683163,2,134.54725953030012,149.08181840856884
1784653238.347425,22.92575,3.269571298750928,0.5314860777525543,0.46899063340544506,-0.002563219449293259,-0.060362172500614916,-0.012963007403937445,0.9980890734178519,0.20181637655458443,0.02908697364839413,-0.07514450706726104,-0.2382138011106981,-0.07025417864605714,-0.1304082247906904,-0.0018875021715373445,-0.060679792529152295,-0.01283703480545191,0.999313662877206,-0.2835980503061384,-0.09496694625134652,-0.10235233736108139,0.3792206663022555,0.2781113027171024,-2.206281168213901,34.83609461484787,8.51666093475069,12.686407918622571,30.65355224228851,12,67.68988943096683,0.0,0.0,66.8573700993333,73.02873274173722,0.0,0.0,76.05308566683163,2,134.54725953030012,149.08181840856884
1784653238.3676,22.93075,3.270547793949833,0.5316360840290865,0.4685727860014082,-0.003694709864461961,-0.06070223217213047,-0.013193741636425647,0.9980618784975056,0.20137937827108654,0.03110789450302323,-0.10540211366205983,-0.5442055943732685,-0.1313804415449926,-0.12770093059592524,-0.005670925527856464,-0.06122969005909678,-0.012656942351806484,0.9975023321430221,-0.5511750732499359,-0.14600927971636596,-0.06350475403716846,-0.48933381074381777,-0.03744602317303184,4.09897841981682,18.01337690797015,15.560885412618518,34.625371584775564,13.424611004348332,12,15.197237426554434,86.81902891499735,0.0,11.754548561661016,15.864986434698633,88.31704854606012,0.0,12.110073576349913,3,113.7708149032128,116.29210855710868
1784653238.387819,22.93575,3.2716032491673674,0.5317953802769052,0.46795573650344996,-0.005133878555253776,-0.06112562361472648,-0.01342283034030635,0.9980266174077453,0.19935095518159845,0.029373555738539843,-0.1426576569202722,-0.5487170978090978,-0.13417801283597858,-0.11821938544838566,-0.005356385235555255,-0.061137443781822676,-0.015570409344888738,1.0001210703240508,-0.5625475288727345,-0.15810969594681024,-0.05756963378401705,0.8791485677815177,0.004929478001018302,-0.13586482343300563,2.7731875758798914,5.158843649680421,3.9201955867152227,14.693109945866958,12,15.197237426554434,86.81902891499735,0.0,11.754548561661016,15.864986434698633,88.31704854606012,0.0,12.110073576349913,3,113.7708149032128,116.29210855710868
1784653238.408,22.941,3.2726455719302314,0.5319360692414705,0.46716804779178683,-0.006489267623385218,-0.06150652911852597,-0.01359013402351839,0.9979930583619941,0.19743469596330027,0.026084245809330404,-0.15080348876810395,-0.5355553391125445,-0.20946358648216512,-0.11600651919496661,-0.007373779399619775,-0.062152497569364265,-0.014251328237593248,0.9988042282704803,-0.4728846725215991,-0.1619779955482133,-0.034825008739313004,0.7755230989348052,-0.9955824391365259,12.568329523680033,599.8818268048639,75.23319888114929,991.5998969671456,45.95205590456738,12,21.344903684881942,18.74370296266519,0.0,9.452566113464414,21.563485362049594,24.943958910561882,0.0,9.579503673270771,3,49.541172761011545,56.08694794588225
1784653238.428118,22.946,3.2736791942329195,0.5320575497664716,0.4665127492536385,-0.007816270293382737,-0.062266188998406836,-0.01379624571252743,0.997933610632769,0.2052135603927073,0.021063971282318093,-0.11080901658857657,-0.2670994698492008,-0.26861301623572376,-0.08530545599321436,-0.009628254159550988,-0.06147648900597783,-0.013967915523887434,0.9992770018975081,-0.36069839009980653,-0.28790453045907966,-0.0608043833577375,3.8401224568318177,-2.0944044509962096,22.425135280357278,306.08472580866334,82.69966518878937,1179.8990047074676,44.11387227070493,12,21.344903684881942,18.74370296266519,0.0,9.452566113464414,21.563485362049594,24.943958910561882,0.0,9.579503673270771,3,49.541172761011545,56.08694794588225
1784653238.448286,22.951,3.2746787907280854,0.5321448139685955,0.46618382892655597,-0.007824511492341294,-0.06281885517193615,-0.01383029724827721,0.9978984373836939,0.2027816899396314,0.01732681636959681,-0.053370625832058566,0.1988464255433541,-0.2233664310599677,-0.0026785611467679687,-0.006633695305475489,-0.0607843442137386,-0.014791040320647635,0.9979887473612892,0.16112565520826078,-0.22319274371275322,-0.03084197627770508,2.203490218548328,-1.005688800634781,21.518578501723585,290.0300339091613,79.88365429639816,1198.1740372146078,53.66477537728995,12,0.0,98.92663211786567,197.7310549669397,0.0,0.0,118.31492286957733,245.87499410654817,0.0,2,296.6576870848054,364.1899169761255
1784653238.468441,22.956,3.2757571439160773,0.5322262855082259,0.46616626464703587,-0.006885725572176705,-0.06330999470981656,-0.013762521975731624,0.9978752549001579,0.19582420485326674,0.013875797771258398,0.01635509379162291,0.5161204654363303,-0.15551497718605745,0.04461955006195041,-0.006829608782748342,-0.061790929031088224,-0.014216286304509705,0.9966583037718817,0.5037280670340379,-0.1506885016466432,-0.026922133743499787,1.6695448677836426,-0.9511649080589931,22.336157237499812,376.4630456236469,83.8331755399704,1202.6814418352542,60.68799633826005,12,0.0,98.92663211786567,197.7310549669397,0.0,0.0,118.31492286957733,245.87499410654817,0.0,2,296.6576870848054,364.1899169761255
