t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652613.683066,15.267,1.8636627927838634,-0.7445230939974005,0.3709985883241013,-0.00042098367333651105,-0.011255621202622615,0.015454960117114756,0.9998171222638009,0.20244490064912107,-0.047559839871379704,0.07017323814493508,0.4020674612768972,-0.24613751161392522,0.12394658314443906,0.0005470548050505018,-0.010730466410816066,0.01646960247368912,1.0008406256796827,0.3651688893319887,-0.23920023476345187,0.11628589650352084,1.640351379546287,-0.2044248732652317,1.1220052533712386,73.14052557177668,22.435072964057326,86.97859948389552,25.990913667962147,12,0.0,144.6821631310549,131.53621674878585,0.0,0.0,158.6792489802041,149.35283272295612,0.0,2,276.21837987984077,308.0320817031602
1784652613.703202,15.272,1.8640254986764537,-0.7446073642937501,0.37111427834502314,-9.392742604569193e-05,-0.011473373413931688,0.015572627622551767,0.9998129055723738,0.2031134871149801,-0.048474888707298644,0.050444500918745555,0.3558675115291457,-0.2375419418487614,0.1204034997032251,-0.0015333576294761118,-0.011938321862337783,0.015373910190866908,0.9993062047591232,0.3191923771348443,-0.23740712089843416,0.11161496516684341,0.03169806385563592,-0.3447770303090492,-0.81257413810155,2.4610522730689266,3.375439685434685,2.4283542429027234,20.34888656302175,12,0.0,35.323840933060595,38.330919581795634,0.0,0.0,36.48481876656216,40.59967055147974,0.0,2,73.65476051485624,77.0844893180419
1784652613.723408,15.277,1.8657230558303963,-0.7450105272569129,0.37117885319566285,0.001190635760278067,-0.012417542385121955,0.016076683272823196,0.9997929422048074,0.2055503976285778,-0.04798539552302312,-0.040889373397761095,0.2900372867247229,-0.20653402208525296,0.10417634137425835,-0.00026521522165629885,-0.012735175668788725,0.015369601152864926,1.0009462928659356,0.2987629302227419,-0.22346697473764066,0.10638643762971169,0.2914747370441868,0.2274711672535829,-1.6840139929000457,18.917397062982,11.381895878839714,17.42909683249508,22.205565311060926,12,0.0,35.323840933060595,38.330919581795634,0.0,0.0,36.48481876656216,40.59967055147974,0.0,2,73.65476051485624,77.0844893180419
1784652613.743607,15.282,1.8662920849417066,-0.7451406298429692,0.3710138308342676,0.0015505288286543468,-0.012693997120601529,0.016192715905185853,0.9997871044622788,0.20833842597392638,-0.0466235730982138,-0.07615235086643178,0.2296023219812124,-0.19143898040124038,0.07115788933076352,0.0008176879363979478,-0.013515351699503866,0.016538437263188203,0.9970133411926346,0.1972871632975064,-0.1999635024661674,0.05537601474862775,1.074052562625541,0.6381192537746045,-2.123601969403906,184.64577059623952,32.78446042537689,141.57150103799626,45.257913859908264,12,0.0,3.0878467778133447,2.9210779121030517,0.0,0.0,3.4277875709017906,3.061449080910774,0.0,2,6.008924689916396,6.489236651812565
1784652613.763787,15.287,1.8678196433086718,-0.7454562442545819,0.37023090615555426,0.0020746633566074745,-0.013498024950379751,0.016331577443306388,0.9997733636542879,0.21002315142368366,-0.04195510578081377,-0.13078176782649253,0.17656484822304788,-0.27376280600802766,0.05951756489077697,0.0019215592290475663,-0.01339975171298816,0.017295204846989466,1.001412885079841,0.07856554387112419,-0.23724515901259655,0.022458332363390274,-0.4811896862198038,0.8274999176423735,4.623829083387542,183.39052715740104,30.48698228597641,157.46803055168982,87.88306354632523,12,0.0,3.0878467778133447,2.9210779121030517,0.0,0.0,3.4277875709017906,3.061449080910774,0.0,2,6.008924689916396,6.489236651812565
1784652613.783979,15.2915,1.8687923636219252,-0.7456286719514076,0.36966365255251316,0.002119699343134201,-0.01407363172448936,0.016466151196617047,0.9997631247598344,0.21212491060413216,-0.03740846763625231,-0.10066549440270907,-0.17063982651373297,-0.18810376814524085,0.0639977009798625,0.0007085626773236083,-0.014866678278084923,0.017076591020743968,1.0008621232089017,-0.15450835634296126,-0.19320844361075154,0.06877588025473423,1.2887369279278569,1.8197586896495477,20.155897366048293,524.1452540490458,80.00929975509644,1051.1909818689085,78.27047203734976,12,278.11284875701097,0.0,0.0,276.82789575558115,357.06152094577607,0.0,0.0,325.5196509992664,2,554.9407445125921,682.5811719450425
1784652613.804789,15.29675,1.869913675809295,-0.7458188877239804,0.3695330984408949,0.0013396678428946429,-0.014436300655756707,0.01651191258192335,0.9997585484787487,0.1996775967558345,-0.036010710659226036,-0.004482597859585361,-0.31531249836882724,-0.12746079631779256,0.04184521245099959,0.0020111084168454377,-0.013181434636747289,0.016330935938397254,1.0024599281748254,-0.31191293626390965,-0.12006138018974392,0.05400676757286832,-1.4555218107174532,0.41884954043627676,26.891053323052063,436.6200525784483,85.43886756896973,1109.793666449957,64.50837471712526,12,278.11284875701097,0.0,0.0,276.82789575558115,357.06152094577607,0.0,0.0,325.5196509992664,2,554.9407445125921,682.5811719450425
1784652613.825032,15.302,1.8709881448675856,-0.7459915141185225,0.3698333601528688,0.00055831626677328,-0.014710970141720127,0.01648715204967957,0.9997556948863691,0.19354094223113738,-0.029324705875483817,0.06842302924098714,-0.20618917939918843,-0.08899230698215504,0.024999235316757833,-0.0007470651262772744,-0.016076339481215732,0.017447779492848255,0.9996517821011607,-0.2680422780009411,-0.08643698400375108,0.03559369913832127,-0.5450732365783497,1.307223075774982,23.882018156387904,427.41368745959824,78.38351584970951,986.8521520095269,70.12749707889216,12,176.56918500817068,0.0,0.0,169.8628409547721,192.7550054644094,0.0,0.0,191.21330027209382,2,346.4320259629428,383.9683057365032
1784652613.845214,15.307,1.872005508669638,-0.7461029229760957,0.3703964848258307,0.0003715595862866256,-0.014873337608316783,0.016452964354982644,0.9997539425957752,0.19640995848036066,-0.016812024255746846,0.11231901982463789,0.08946307501998518,-0.05042863416774474,0.031012096898141064,3.6971093626277747e-07,-0.016419642636233932,0.016556888580331445,1.0017106411502428,0.022454216288564227,-0.06334467818135753,0.025786709577707515,1.323732998936898,2.5552140777293575,18.12265736339765,359.38221244937836,71.4043630361557,755.0649723243911,70.66779740517838,12,176.56918500817068,0.0,0.0,169.8628409547721,192.7550054644094,0.0,0.0,191.21330027209382,2,346.4320259629428,383.9683057365032
1784652613.865476,15.312,1.8730426411440653,-0.746152929778812,0.37106975453598307,0.0007696915982322875,-0.01491482737889422,0.016441349844904717,0.9997532883238639,0.20681263708710446,-0.006326172008472891,0.1047714230231658,0.2800955808147742,-0.02780033287348337,0.011827039342131133,0.0006301207157443741,-0.015384413591526955,0.015467048849077968,1.0005712022216422,0.2568143404629833,-0.030820769062667636,0.01834356110465341,2.9307623479142655,2.04726693288254,7.471687522206384,346.6390402561528,36.543534338474274,162.6754697106487,68.01406915549312,12,98.53809719415273,0.0,0.0,132.61733500192312,111.11535700023494,0.0,0.0,153.91639593397713,2,231.15543219607585,265.0317529342121
1784652613.885896,15.31675,1.8740678373526791,-0.7461739665980119,0.371487610223836,0.0011953286185591545,-0.015067864765759208,0.016401213864835507,0.9997512344701829,0.21020138568153787,-0.005930588155625404,0.06627078495443456,0.08760009101840696,-0.07336393551616222,0.03701990407621675,0.002365147944026523,-0.01496017361049546,0.017972939449595476,0.9986884553684526,0.16468797309333993,-0.09754866150019609,0.0041693219316231355,0.8959768012809559,0.015434497510421285,1.9902772511838014,276.08459290891693,27.364287869888358,139.59832213576993,53.09217964579477,12,98.53809719415273,0.0,0.0,132.61733500192312,111.11535700023494,0.0,0.0,153.91639593397713,2,231.15543219607585,265.0317529342121
1784652613.906065,15.32225,1.8751928346136915,-0.7462181086031716,0.37181290707546616,0.000833308954202005,-0.015089777931046178,0.016666234381099394,0.999746888382121,0.20012325891506347,-0.009643397736500466,0.035018087317582235,-0.27339648326101346,0.012626526646363767,0.12300588547070529,0.0014872596218017946,-0.014374509994832264,0.014209462122917979,1.000621272058389,-0.20270179454823664,0.02637825530724557,0.13799976365904132,-2.570169441119431,-0.7196578873444556,6.894310020684528,96.58966972271833,15.62012619865709,47.792963199704204,31.692009050373557,12,15.199143746452311,0.0,0.0,25.350374629387787,15.772306296642265,0.0,0.0,26.934334502733325,2,40.549518375840094,42.70664079937559
1784652613.926282,15.32725,1.8762033337772261,-0.7462650690685215,0.37182271321878213,6.672690353585501e-06,-0.015072799628176913,0.01692275492120864,0.9997431825387563,0.20268718535598249,-0.0089500038528758,-0.02998938295986103,-0.355642323296365,-0.012943715266627118,0.07798769548758598,-5.802600994501831e-05,-0.014558248252742458,0.015351563737478553,0.9998015983933017,-0.32873618498203777,0.006041012616773559,0.09897286793612868,0.5192146655353039,0.2246530555806077,-3.3786179462728554,136.69449426069124,14.968111925933044,48.845550015780645,42.16423488726085,12,15.199143746452311,0.0,0.0,25.350374629387787,15.772306296642265,0.0,0.0,26.934334502733325,2,40.549518375840094,42.70664079937559
1784652613.946478,15.3325,1.8772770031440542,-0.7463077810863861,0.37147835536460017,-0.0008756451417855895,-0.01513062044114952,0.01707532478550265,0.9997393314530147,0.20647911021533819,-0.006952374397549307,-0.10336617935457433,-0.250531119619888,-0.04966372974749042,0.026900885926285055,-0.002134025521334782,-0.015754290661864543,0.018965350457105606,0.9992743793998768,-0.3284443087435031,-0.020799266204927815,0.0592180863039052,0.5588827492255435,0.2747954958039836,-3.488762348884337,370.03836987449364,31.60384701937437,203.07388885221854,54.340513519188306,12,5.416916704927838,0.0,0.0,7.645237933641456,6.313608235618527,0.0,0.0,8.368859439825794,2,13.062154638569295,14.682467675444322
1784652613.966625,15.3375,1.878037933567457,-0.7463310805674784,0.3710544788169256,-0.00116826362398231,-0.015133715650656998,0.017154249484187617,0.9997376343498049,0.1953953389426867,-0.006127629997582141,-0.10921669687156545,-0.07080938473141866,0.0728895062381118,0.0795942470256808,-0.001507909513545748,-0.014192510671254262,0.017685966659512012,0.9989244246361626,-0.07646912894582686,0.06529873149872792,0.07732639028776594,-4.094781634224236,0.1407002671651598,13.864608344883901,38.48389519474706,25.597823724150658,74.29406250725732,38.35046929449714,12,5.416916704927838,0.0,0.0,7.645237933641456,6.313608235618527,0.0,0.0,8.368859439825794,2,13.062154638569295,14.682467675444322
1784652613.986768,15.3425,1.8792194628124075,-0.7463625556095947,0.3703643432359843,-0.0007330330443354189,-0.014725380598127974,0.017392146145791126,0.9997400357499142,0.18152742583073195,-0.004535719997948676,-0.10699227294913585,0.22316229966549347,0.1525751232419071,0.07985379039762404,-0.001375524979577551,-0.014059340249694702,0.017627104902652055,0.9996150891946257,0.21866708673563465,0.13375708044819978,0.0731374620917434,-1.0751784226133985,0.37903611648816227,8.619607274816564,198.56214561101459,50.86269783973694,290.1197953714266,46.99014028738617,12,28.117125651005118,0.0,0.0,26.853033837680087,31.825867751787026,0.0,0.0,30.112331454973553,2,54.970159488685205,61.93819920676058
1784652614.006903,15.34775,1.8798015702451896,-0.7463793846220792,0.37012219280393766,-0.0004201373750092177,-0.014446828157849931,0.01750373119910865,0.9997423328212489,0.1709936430895141,-0.005461778874202073,-0.06104743597759618,0.14650128794214654,0.19238276254565873,0.09271391419918763,-0.0002406205705994358,-0.015816707729820054,0.017005880475913268,0.9987589533781578,0.14909341654060732,0.18944476198804291,0.08992011757742122,-2.3454019121833416,-0.14834820972390794,24.271732054389876,220.37349347681257,67.5611414425075,1021.6180149260554,47.95062622305346,12,28.117125651005118,0.0,0.0,26.853033837680087,31.825867751787026,0.0,0.0,30.112331454973553,2,54.970159488685205,61.93819920676058
1784652614.027077,15.3525,1.8809603185637314,-0.7464162266584196,0.37019977841353835,-0.000487944596714044,-0.013883942206154761,0.01769199756320756,0.9997469636268519,0.1621101072672083,-0.005030601999244847,0.051141207181519294,-0.17454619527966578,0.14448871302311533,0.07152291542754707,0.00035764748918477564,-0.014515936685799008,0.016849565660088578,1.0017455935076176,-0.09068602274532435,0.16372709646713485,0.08116403521172422,-0.4623856892581324,0.07686917153698704,26.7323094822756,301.5960531493334,69.51175317168236,1017.7269470884348,50.37618194005381,12,116.01228080595712,0.0,0.0,112.08063578910522,132.63730243618565,0.0,0.0,131.74265640410545,2,228.09291659506232,264.3799588402911
1784652614.047627,15.358,1.881342444708792,-0.746425617603713,0.3704006410737414,-0.0007556157756379286,-0.013738275524778343,0.01773140528633659,0.9997481113245359,0.1617706803633243,-0.0038563391897582446,0.08681907139640589,-0.27865828185705654,0.11656120484749853,0.06366550766107679,-7.149186165969555e-05,-0.012899555790478955,0.016528258149941695,1.0001895769497482,-0.3027277078895167,0.11469811181508546,0.06739411666555895,0.9864298148813467,0.7419939123217307,24.34695118197946,135.56043516498755,26.914223290979862,152.00511182334608,42.773590215954364,12,116.01228080595712,0.0,0.0,112.08063578910522,132.63730243618565,0.0,0.0,131.74265640410545,2,228.09291659506232,264.3799588402911
1784652614.067838,15.363,1.8827920691223192,-0.7464054083440445,0.3714477088158859,-0.0017212344727557257,-0.013333910120488979,0.017847354493546567,0.9997503268968561,0.17498185342763134,0.006632130269494786,0.09834384702906869,-0.05949486848264847,0.1004852391215592,0.055003108266715714,-0.0026814814675675137,-0.01322567550739969,0.017155876421407125,0.9985728240787664,-0.13927290791040717,0.08697700551579073,0.0558175631710166,2.530444629679571,1.5179790055539344,6.964669684024203,10.399939823446854,5.694659356295233,4.275116346288231,24.04307519200161,12,106.21261081671511,0.0,0.0,116.21945856787298,118.26703432240616,0.0,0.0,135.3997993736495,2,222.4320693845881,253.66683369605568
1784652614.08801,15.368,1.883675628830095,-0.7463750352922252,0.37186100568091235,-0.00192575749240146,-0.013006193314662457,0.0179800947910413,0.9997518925137614,0.1727861505826773,0.004400985607434065,0.05733404160956998,-0.13078344611075715,0.14417491828199958,0.0690573036989262,-0.0017777499766505208,-0.014300076455125033,0.017685540243512425,0.9986895174718292,-0.05157080541945408,0.1290182853801259,0.06515140817070161,-0.3002831863198399,-0.2824943311917099,1.5088925849579207,12.554845932185573,7.884291247362853,8.94759204605797,16.763490445695215,12,106.21261081671511,0.0,0.0,116.21945856787298,118.26703432240616,0.0,0.0,135.3997993736495,2,222.4320693845881,253.66683369605568
1784652614.108175,15.373,1.8845355827984973,-0.7463608630401763,0.37205447729138347,-0.002450708861983885,-0.0125980711346655,0.018160373677293,0.9997527111529435,0.16951927355396265,0.0017384909125020206,0.0178879104649102,-0.2650557298075865,0.17471384661333,0.07428375906944189,-0.0014456632102566487,-0.014267395083278329,0.019388755163963812,0.9994808905142701,-0.2205015929059395,0.1703519841134937,0.07933270824290442,-0.6287690572285867,-0.6053360614019484,1.9117753477257953,7.4474467162017906,7.0442234239561685,7.294825049736414,12.766442192253665,12,11.05315122350206,0.0,0.0,13.618350942803799,11.799879265912168,0.0,0.0,14.461350699836322,2,24.671502166305856,26.26122996574849
1784652614.128337,15.378,1.8853795368446697,-0.7463492309732389,0.372045117079369,-0.002926179015024642,-0.01211248014110069,0.0183354483314747,0.9997542381183924,0.16752250651814,0.003108375432015715,-0.021243415654016808,-0.11284735523263073,0.20677018564655888,0.06315204326833938,-0.004168668534151547,-0.012396009317579178,0.018304553310481423,1.0008752446824374,-0.1916632236267766,0.19784517165628404,0.07595423043070637,-0.37850031515065996,0.21612035774852062,1.9267113129558973,6.891982974116516,6.826582549125305,5.920756136102289,10.226572738503663,12,11.05315122350206,0.0,0.0,13.618350942803799,11.799879265912168,0.0,0.0,14.461350699836322,2,24.671502166305856,26.26122996574849
1784652614.14847,15.383,1.8862172625480718,-0.7463265205425411,0.371845371379544,-0.002826168544353456,-0.011583830450138033,0.018475850786091562,0.9997582060584408,0.1673259008622201,0.006034167716123079,-0.057030975659206985,0.1734518745168954,0.21620244845826964,0.052030416247589535,-0.003951939934038506,-0.011427638485194909,0.018024120783860755,0.9990844254072048,0.06515017648053427,0.20949902694985342,0.05500445599128882,-0.031088019484800083,0.5352370939190028,2.3520159687391833,6.966504378829027,10.923408061265945,11.622384910249469,8.614911708156486,12,6.214282251186088,0.0,0.0,3.5403399718924478,6.947622716775771,0.0,0.0,4.162694744057739,2,9.754622223078535,11.11031746083351
