t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784616073.991726,17.06875,2.174294670219475,-0.4361256918325182,0.37599804719557145,-0.003374639167851912,-0.015119041178888723,-0.021920181207526052,0.9996397011224329,0.24453288185386604,0.069582965185694,0.06663298438108878,-0.3818552185830256,-0.17177661944322228,0.01648453154718442,-0.0043783254428211744,-0.014914176582383129,-0.023860477028332897,0.9997033040217685,-0.31871942944227977,-0.1841390355238003,0.028608884187270298,0.3645252471883741,-0.35247719504927794,17.891761082247708,142.31391455177842,42.7386309504509,320.0993401928407,43.57194959241184,12,67.09715540660399,0.0,0.0,74.46137033487265,83.96722086223174,0.0,0.0,88.20695039128218,2,141.55852574147664,172.17417125351392
1784616074.011898,17.07375,2.1755543619257627,-0.43576938206203525,0.3763480312711727,-0.0044433293319032065,-0.01551245240750571,-0.021946021583771857,0.9996289275433149,0.2490155086390325,0.07233986802484585,0.04732881838320598,-0.3154359753647012,-0.1694461394110939,-0.01145090639366738,-0.003087106592276454,-0.013058561448790033,-0.024382951149633222,0.999632777085358,-0.3491149127753525,-0.1913602056163874,0.0020589654073080825,1.0705114410474048,0.5779655771325835,5.446024175285198,55.21765385734011,9.777738593518734,13.849037353965727,36.09763802176096,12,91.95296053009358,0.0,0.0,89.46589625398212,105.9876292519857,0.0,0.0,100.44579566440449,2,181.4188567840757,206.43342491639018
1784616074.03215,17.07875,2.1768736836839815,-0.43538004311011363,0.3764963933184218,-0.004927934644499753,-0.015912183731777135,-0.021997183985461757,0.9996192483969762,0.24841074902679194,0.0750701903981852,0.0030766378418886913,0.01980189588695015,-0.1592692361806297,-0.010966581657645415,-0.005561214278427565,-0.015379848446913457,-0.021957632945810674,0.998402994886064,-0.08681111318624543,-0.16885123495822105,-0.013185400548962214,-0.07068723601506986,0.49973433879304097,1.1589735270251986,57.132270341015186,9.389405557129066,13.251547274422215,36.074135966896364,12,91.95296053009358,0.0,0.0,89.46589625398212,105.9876292519857,0.0,0.0,100.44579566440449,2,181.4188567840757,206.43342491639018
1784616074.052345,17.08425,2.1781124899087314,-0.4350027813271861,0.37641405219724333,-0.00454565665697519,-0.016265967582588,-0.02201773442534077,0.9996149131915422,0.24508097445674457,0.0755843527719319,-0.036980775826121005,0.26586311321133915,-0.13911238120726951,0.002988920449881377,-0.006670454071110733,-0.015117469996742605,-0.021000430985530456,1.0002035403179947,0.2126651715888837,-0.13796448527982497,-0.006613499106386379,-0.5744364954962171,0.0633037672561603,1.783391500030723,71.82924179107535,10.665451380846207,16.50992027122031,39.98623321818805,12,20.610268406273285,0.0,0.0,21.055034586981908,21.50218793460922,0.0,0.0,22.018731383384893,2,41.665302993255196,43.520919317994114
1784616074.072676,17.08925,2.179394506306777,-0.4346066871084291,0.37610367441986775,-0.003663915881502152,-0.016591035604251365,-0.022034291084270925,0.9996128266856149,0.24181367979245202,0.07518774652413263,-0.07920645803867521,0.370093042676991,-0.12089684134899482,0.0011491219188213566,-0.0028677000134353396,-0.01630574316295057,-0.021432413850354527,1.0000643714835835,0.3625275067302516,-0.11438429452155086,-0.012781877322512037,-0.4389197670468021,-0.09729173249224954,1.455956089496842,89.2811808709581,11.100495167076588,19.627479176784075,44.394665704102685,12,20.610268406273285,0.0,0.0,21.055034586981908,21.50218793460922,0.0,0.0,22.018731383384893,2,41.665302993255196,43.520919317994114
1784616074.092877,17.0945,2.180660454530881,-0.4342163645699688,0.3756225971562338,-0.002781904831722823,-0.01690743683532224,-0.022084679541207252,0.9996092569172862,0.2389319540559067,0.07353741525140754,-0.09956333311009527,0.2783052264141089,-0.13644878532960805,-0.020108691542493784,-0.002341421915112177,-0.016960118928522065,-0.021498279185950465,0.9999414632865513,0.3330218201239227,-0.11580355946048419,-0.02369131637528577,-0.3582501583236933,-0.3593678364824796,5.335253442216899,70.70741545680195,25.09251632541418,94.86376458990961,45.31846689711388,12,11.965378762372223,0.0,0.0,6.54181779871367,12.448071573993337,0.0,0.0,7.045969739252499,2,18.507196561085895,19.494041313245837
1784616074.113379,17.0995,2.181858791668952,-0.43385458984926845,0.37517212229539804,-0.0024427970792538505,-0.017249563349502763,-0.022187742962287215,0.9996020154886246,0.23673806377225506,0.07116172009042089,-0.08860598488829793,0.035643686865518186,-0.1486091377563789,-0.042167401297375624,-0.003886819820757402,-0.01642104057210717,-0.02207830658841549,1.0005939942711373,0.13208096584689974,-0.14336525620024188,-0.03791048051054096,-0.024173718143900902,-0.5241160489794332,12.074920744661265,91.93690995278067,34.73608835041523,215.9973558026875,50.726580393988414,12,11.965378762372223,0.0,0.0,6.54181779871367,12.448071573993337,0.0,0.0,7.045969739252499,2,18.507196561085895,19.494041313245837
1784616074.13369,17.10475,2.182519396456141,-0.43365936271704997,0.3749642082286241,-0.0025098544751446677,-0.01746096026029654,-0.02227083451564984,0.9995963312394052,0.23708218750495255,0.07063509180652232,-0.07564125682944568,-0.07641014569279625,-0.1772607328178447,-0.054481682469022456,-0.0018453361602816113,-0.019210297645675105,-0.020980361110188847,0.9994124976174946,-0.08770710659961913,-0.19007465886086042,-0.05250184608958614,0.6668768151048989,-0.2399437587405568,15.479643336537862,233.50115540468656,61.76333650946617,658.3906322552222,58.872355194198136,12,49.73061226802704,0.0,0.0,42.09259173878418,58.40752143853926,0.0,0.0,49.29821279685344,2,91.82320400681121,107.7057342353927
1784616074.153838,17.1095,2.1842828302794324,-0.4331456109283653,0.3747553185965996,-0.0032303646636803103,-0.01816992878015481,-0.02254763117862219,0.9995754212466894,0.23903945493973136,0.07120855221478843,-0.0011047728602611084,-0.1532261376046361,-0.21932821817303266,-0.06794468533006628,-0.0020801915095397952,-0.0167938865999962,-0.022099161589979054,0.9989876825591827,-0.16398621606643046,-0.22563645045548714,-0.06117452063668921,1.0710656699692602,0.0565970378438412,19.01827846979293,228.586528008394,64.62839525938034,818.5931450007921,62.21894164965619,12,49.73061226802704,0.0,0.0,42.09259173878418,58.40752143853926,0.0,0.0,49.29821279685344,2,91.82320400681121,107.7057342353927
1784616074.173978,17.1145,2.1855208931652546,-0.4327790688506466,0.37494878502726225,-0.003638533364389646,-0.018652282652173557,-0.02275964721392431,0.9995603292875911,0.24237792021934473,0.07446144821844923,0.04555030335029345,-0.00078014422253736,-0.2123832756236536,-0.05654152913039978,-0.0049208469929453635,-0.018449426331976503,-0.02268115688873757,0.9993613803207777,-0.09749454915856819,-0.23254630174134078,-0.058266370976842244,1.2933608091279398,0.5981465176080036,20.427952891419,174.2601762580849,52.35888222232461,508.13971596809296,63.567712761408046,12,106.00536777798156,0.0,0.0,98.66418158321974,123.92576290328024,0.0,0.0,114.32932530515818,2,204.6695493612013,238.25508820843842
1784616074.194172,17.11975,2.186842144160233,-0.43238066526827645,0.3752995427686052,-0.003640986939757826,-0.01907145971180333,-0.022952012856308292,0.9995480117255047,0.24710203472751757,0.0755435453951134,0.06070514118851883,0.0831430814947507,-0.17693534781312062,-0.042815190439893056,-0.003504948844088223,-0.019589092449458393,-0.023750516889499432,0.9986197350556013,0.09281465965673318,-0.18548480341670512,-0.05485556448012872,1.4216804779752663,0.26331217969553744,12.648289549905464,124.01800371104208,42.39600383117795,312.0432790509216,58.64608199780926,12,106.00536777798156,0.0,0.0,98.66418158321974,123.92576290328024,0.0,0.0,114.32932530515818,2,204.6695493612013,238.25508820843842
1784616074.214353,17.12475,2.187159340528507,-0.43228587114413,0.37538915054974453,-0.0036660236602348135,-0.019154762058474203,-0.022991906353165673,0.9995454104758089,0.2483525791445761,0.07506539992969044,0.06082259487233319,-0.022309115639921426,-0.15410473520517318,-0.044919636983538326,-0.0036818079908880197,-0.01839079093898223,-0.022836432757382365,1.000930660786304,-0.04709478064197486,-0.14709347535824785,-0.04401000000366461,1.4560780300979708,-0.3016589391752341,8.13376075165063,30.25856285066528,8.201898068189621,10.525883946149278,45.51866576585487,12,101.62464305343777,0.0,0.0,99.29847838544063,114.9166364177851,0.0,0.0,111.3333595740833,2,200.9231214388784,226.2499959918684
1784616074.234514,17.12975,2.1894295795164056,-0.4316329246583667,0.3756599764440305,-0.004394182026673388,-0.019706151948997885,-0.02328486076794987,0.9995249741745811,0.2640701795313996,0.07549210526338175,-0.027267245879726232,-0.1586281193393948,-0.15561493095361995,-0.07081982154741565,-0.002163907937118081,-0.020028999946183988,-0.02495067344524477,0.9996513788961251,-0.17817831855979693,-0.15843975498608784,-0.060512613917090015,1.665994334247651,-0.06744785931354048,-2.6671187181426106,29.448405401706278,8.835447913152166,12.87043090131136,23.892981438186077,12,101.62464305343777,0.0,0.0,99.29847838544063,114.9166364177851,0.0,0.0,111.3333595740833,2,200.9231214388784,226.2499959918684
1784616074.254662,17.135,2.190704576019733,-0.43126433329663033,0.3754351688845056,-0.005238594573996589,-0.02023603913169009,-0.023452698448172715,0.9995063935676696,0.2669604859458837,0.07747504125036316,-0.07220916026107456,-0.3702805457995736,-0.2356998885130687,-0.08709747827211797,-0.0036272511976521496,-0.020493488227154154,-0.02426994701049612,0.9995348848194816,-0.3433762618831548,-0.23326990212694101,-0.07265515199948604,0.6382710716864658,0.5600082727105533,0.29735521269174614,1.6585324196946238,4.406184630744974,3.574271166077606,14.19767310386289,12,35.673192184396925,140.13183420108587,0.0,34.31344967980557,37.493396514693785,149.1484324514202,0.0,35.83388378204783,3,210.11847606528835,222.4757127481618
1784616074.27481,17.14,2.1918427634980278,-0.4309335739676746,0.37504736325241916,-0.006120753682836512,-0.02078282345035452,-0.023623705530685147,0.9994861335510287,0.2645462555851118,0.07835484684122714,-0.1074786169843133,-0.39079880981580745,-0.24263554906128001,-0.08770164248558346,-0.003981573749466451,-0.020674308738695742,-0.02374808789482557,0.999733976995303,-0.42219064008943297,-0.2652610566213612,-0.07542683074322919,0.036001931461660926,-0.13469150119106835,4.5806148636857666e-05,66.7874371723024,33.41032077372074,146.5379972902532,20.37634773120397,12,35.673192184396925,140.13183420108587,0.0,34.31344967980557,37.493396514693785,149.1484324514202,0.0,35.83388378204783,3,210.11847606528835,222.4757127481618
1784616074.294958,17.145,2.1929471033332737,-0.4305844300874771,0.37457829712086715,-0.006817187556565347,-0.021358767115383155,-0.023764446718541228,0.999466147547425,0.2540052491022803,0.08525871506138029,-0.11205266443657094,-0.24667344353812726,-0.2747316758011956,-0.06404128098558189,-0.007178268974077197,-0.021931926973262385,-0.023838977361912962,0.9991102495381635,-0.243999630563048,-0.281991352400957,-0.05834586223886714,-2.2658332630281963,1.494116451940049,10.040577359041803,370.61199117628416,67.11818373203278,656.829883939137,50.92389558421181,12,7.684832499900262,24.42529759644777,0.0,4.348212443203472,8.181764318942902,26.736669340436425,0.0,4.702178747573292,3,36.4583425395515,39.62061240695262
1784616074.315129,17.15025,2.194071085611828,-0.4301729375880807,0.37412143764727523,-0.0075670430372564565,-0.0222145043566298,-0.023875616359995563,0.9994394481904804,0.24516058997042348,0.09444763478954589,-0.10078884743740453,-0.4918381457248949,-0.48671749491131155,-0.06870243728616908,-0.007611332280634238,-0.022346401159743203,-0.023964658107718105,1.0005202701448384,-0.46921888793942007,-0.5089118130416127,-0.05433408602090612,-0.6800850013761602,1.788199263460224,11.355007031075553,340.70071533941933,79.01027846336365,965.7757882569169,50.52367858080067,12,7.684832499900262,24.42529759644777,0.0,4.348212443203472,8.181764318942902,26.736669340436425,0.0,4.702178747573292,3,36.4583425395515,39.62061240695262
1784616074.335278,17.15525,2.1951911004525115,-0.42975062228608585,0.37388810343106627,-0.007939853212985728,-0.023087184076456158,-0.023895178822636434,0.9994163101988133,0.2388743978069427,0.09607950309030758,-0.034159726517844914,-0.1001063580760192,-0.3941582383786336,-0.016670855773452002,-0.008648621878617304,-0.022903887019229786,-0.02559412617351033,0.9995932358134659,-0.0457538047852079,-0.39340411475202686,-0.012841629747499698,-0.9651356641555463,0.2153653665768971,24.67721367861789,386.108650360086,87.7496275305748,1332.8624567370262,59.47967967808474,12,0.0,108.25704857105713,282.6434743300024,0.0,0.0,124.59072203748087,315.98341857164047,0.0,2,390.9005229010595,440.57414060912134
1784616074.355544,17.16,2.196215064227392,-0.4293397549305432,0.37395565182526513,-0.007848504702420645,-0.023826786833498034,-0.02383763250396429,0.999401046867439,0.22953973427790164,0.09828835170062156,0.0313816502386653,-0.005778645876627846,-0.37237857060010804,0.0024904022325045044,-0.008944313646399733,-0.022343486939690606,-0.02400982953729063,0.9982505419299894,0.007453930226944673,-0.36340697944449013,6.833430680305251e-05,-0.19852074435117306,-0.6626598868381852,23.984436459650766,390.7433855012239,82.4589216709137,1098.8290060124837,62.42964512647818,12,0.0,108.25704857105713,282.6434743300024,0.0,0.0,124.59072203748087,315.98341857164047,0.0,2,390.9005229010595,440.57414060912134
1784616074.375704,17.16525,2.1982906770974764,-0.42854115212195903,0.3747662549544365,-0.00772794672201637,-0.025243120215875485,-0.02361979879299823,0.999372387464356,0.2369189568857977,0.08220379820590937,0.10492468625039414,-0.1421450253209583,-0.3054633442451329,0.022340144100423256,-0.006509861059468566,-0.025925961805018584,-0.022121029636499537,0.9985104570243238,-0.024935774345481953,-0.36842097734813184,0.03484415623764892,3.303793175133283,-2.6527178735957326,14.617082902756723,340.580673348856,59.535827070474625,512.2660534846175,69.11798328759258,12,0.0,142.63369844333215,157.4249919202851,0.0,0.0,164.39995708374843,183.50131800200077,0.0,2,300.05869036361725,347.9012750857492
1784616074.395842,17.17,2.199386882270905,-0.4281999391700245,0.3752984057196212,-0.007935365272990878,-0.025690165069872813,-0.023590229434851825,0.9993600684797638,0.24202132571185345,0.0729805802433203,0.09821076853803827,-0.15355649397494064,-0.20215234165308665,-0.014532923857187179,-0.008004929838728615,-0.025428860598056494,-0.023187069601551,0.999245370514275,-0.17225199108288977,-0.23683482718821228,-0.005544531328645243,1.520387232468531,-2.377674902665649,11.751307553004661,134.59889301605352,27.749690636992455,108.212557948241,48.04094249894468,12,0.0,142.63369844333215,157.4249919202851,0.0,0.0,164.39995708374843,183.50131800200077,0.0,2,300.05869036361725,347.9012750857492
1784616074.41598,17.175,2.200437652043358,-0.4279047834341358,0.3756558445318635,-0.007986350271207384,-0.026028743120568017,-0.023593214338279937,0.9993508307787097,0.2460975393967021,0.0687889512631799,0.05938074608861402,-0.023900452902722465,-0.1774319915844701,-0.009541546338195999,-0.007371524651988473,-0.027429397097488078,-0.022332579408937167,0.9968077727159114,-0.05772865722968186,-0.18658757387497926,-0.010698603434932494,1.0806672675091886,-0.9766237962996319,0.6590277612899385,140.24543002009617,22.902550299677387,63.09917114133821,47.429585225260396,12,0.0,51.436222241169126,106.24634431242707,0.0,0.0,59.944272413174225,131.9436514020378,0.0,2,157.6825665535962,191.88792381521202
1784616074.436131,17.18,2.2014953897759106,-0.42762034994824677,0.37581748878025684,-0.007785213959404172,-0.026350185702576686,-0.023595264910495583,0.9993439456117447,0.24763893798291117,0.06694725744035177,0.013908395380893336,0.11820533455203405,-0.1562800185016957,-0.001647398219133392,-0.006114654457750396,-0.023920354403651867,-0.022448449306380895,0.9982101557957851,0.11077615794510817,-0.15803952905645724,-0.009621959088646067,0.17608824409195642,-0.33597950250817765,-0.7657542815018995,77.33110784560898,12.188827041492914,19.513478371379517,48.26497853470909,12,0.0,51.436222241169126,106.24634431242707,0.0,0.0,59.944272413174225,131.9436514020378,0.0,2,157.6825665535962,191.88792381521202
