t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618858.15714,23.187,3.2794583880474812,0.30802746020782396,0.47064281883358483,-0.00627721759455551,-0.05425321377761222,-0.008950383926677073,0.9984673634934876,0.19863200194179761,0.03823020109667551,-0.008434579852110142,0.1322438039229556,0.09948031326679892,0.08762838400307917,-0.006463032873170229,-0.05341060683425501,-0.009432536247324489,0.9998708252326258,0.1472725814639474,0.09809891646852587,0.07333312460852102,-0.17039754953480235,-0.1311118766515586,1.3110232477880783,4.680731223871485,3.5493701588020485,1.895191511759218,26.93861270622479,12,47.69420989761764,0.0,0.0,52.55096865324598,52.72319369375827,0.0,0.0,59.711525253125465,2,100.24517855086361,112.43471894688373
1784618858.177327,23.192,3.2803033980294165,0.3081885668202681,0.47053151985322283,-0.005950827556486604,-0.05405821313919927,-0.008789147300223076,0.9984813709495661,0.19766267670656146,0.03814193173678967,-0.044696153230985206,0.15182785075192018,0.09397448575994914,0.08496152082206121,-0.005538532441139898,-0.05372808239704712,-0.010040592465731565,0.9982263894743935,0.18474289481817338,0.0983754325410971,0.06256237348791802,-0.17803812831458415,0.23428251695870736,1.8992064189012243,16.087562790978755,6.343790952625568,5.139917078402455,24.820278778774195,12,11.669423627473378,0.0,0.0,5.167577687509468,12.556639373865881,0.0,0.0,5.870307204064275,2,16.837001314982846,18.426946577930156
1784618858.197531,23.197,3.281190544336842,0.3083623648438137,0.4702500565085158,-0.00552002969608279,-0.05384648126986048,-0.008632215869408402,0.9984966552654011,0.19562226038447245,0.03912147944506938,-0.0785039279646651,0.21429081888246257,0.10173670761800085,0.07843692955207714,-0.004413898711036029,-0.054499136326288056,-0.0076154703816549455,0.9968974038770201,0.17216466171137781,0.1156693790141461,0.04713665768737943,-0.7389371017029011,-0.6095463756292542,7.462094333038546,24.04141762185039,28.21725395321846,139.3092953843366,19.362001537728023,12,11.669423627473378,0.0,0.0,5.167577687509468,12.556639373865881,0.0,0.0,5.870307204064275,2,16.837001314982846,18.426946577930156
1784618858.217713,23.20225,3.2820563845934636,0.30853215423531627,0.46987974803840965,-0.005117420153827123,-0.05360288169906754,-0.00850986345740073,0.9985129570057975,0.1883199350757753,0.03662786324201631,-0.08285149413942783,0.11044010164119156,0.11662134098648672,0.05278191391923363,-0.004588642262187091,-0.053877687363814465,-0.008584268431314985,0.9989959918957008,-0.04275486485178959,0.12047246363364807,0.03775666781977967,0.1240795047950971,-0.8493027984584244,17.20904372579726,95.28520598390541,51.35004302859306,532.3211624076777,21.32650200811146,12,40.229123544370495,0.0,0.0,30.673756130399525,48.36509615243452,0.0,0.0,39.11122156527895,2,70.90287967477002,87.47631771771347
1784618858.237822,23.20725,3.2836201346739973,0.3088178110875804,0.46952738937738747,-0.00534934788431052,-0.05314380715515434,-0.00843360515093792,0.9985369269798823,0.17572778552798854,0.032437459809653506,0.0009956236959079872,-0.18404185453510707,0.10670533922579227,0.00794333617503121,-0.0036511733771314035,-0.052676357542539555,-0.00850404879261047,0.9975840974505662,-0.1821815249742452,0.10521229888027776,0.02945751755623166,1.3345421837298617,-0.48977293745947786,23.12202498285237,167.39259968913518,59.64649707078934,726.7088666262541,23.432195068790715,12,40.229123544370495,0.0,0.0,30.673756130399525,48.36509615243452,0.0,0.0,39.11122156527895,2,70.90287967477002,87.47631771771347
1784618858.25795,23.212,3.2844258465313696,0.3089601900932324,0.46971960515803285,-0.005770646918435527,-0.0529611888190751,-0.008452703106045505,0.9985441221714813,0.17299996938928813,0.032442888641506545,0.06206441134438631,-0.19394784520254213,0.07547848622616073,-0.00032518074838643746,-0.004514939416853279,-0.05377724600159778,-0.008599761583440332,0.9965047496987309,-0.1761981295046933,0.06679242254120935,0.01665909549224777,2.3208522067338366,0.015132263802983036,22.75245154196508,176.89475570557835,56.30233906209469,575.1286844342469,23.085995772108415,12,105.50761493013401,0.0,0.0,98.11771432096697,122.62420037392343,0.0,0.0,121.86712677946878,2,203.625329251101,244.4913271533922
1784618858.278095,23.217,3.285240570877126,0.309112236349002,0.4701404871610018,-0.006019666675832114,-0.052865584452367505,-0.008487533381183998,0.9985474226949488,0.17858070922953853,0.03636328096933415,0.09601262066918441,-0.03815004403116959,0.03026850700581742,0.004851095038420128,-0.006231032033065963,-0.05297223476500054,-0.009775340576284895,0.9991101613989157,-0.006977371201952816,0.023644057710616943,0.007951767117713589,2.9940931150222165,0.9130947237388437,13.79461061583539,107.90192509844357,44.31917881965637,325.07898617509716,19.810615901028008,12,105.50761493013401,0.0,0.0,98.11771432096697,122.62420037392343,0.0,0.0,121.86712677946878,2,203.625329251101,244.4913271533922
1784618858.298273,23.222,3.2860797688351724,0.30928454596979404,0.4706190529720751,-0.005922570401790815,-0.05283700006339482,-0.008508548747065275,0.9985493373801595,0.18513771241169727,0.03998856605927542,0.09218864193229595,0.10051624484597366,0.005707581014476682,0.015469210041375824,-0.003979852944585104,-0.051018636476246895,-0.008633480144126305,0.998918016967225,0.11265029679699083,0.009630131573798356,0.00606087715699358,1.1930844295540242,0.14207585437854375,4.04532062958592,19.98342408362944,13.717874974012375,20.343490891860142,15.786071223749978,12,58.685611617741415,0.0,0.0,69.43687378558351,67.38288804614733,0.0,0.0,84.68179854222926,2,128.12248540332493,152.0646865883766
1784618858.318488,23.22725,3.286879030608401,0.3094523995945342,0.4709673572654781,-0.00577227887904035,-0.05280303024435022,-0.008502143210515102,0.9985520689249935,0.18502618793345,0.03856301585883639,0.062452865068835406,0.006439771713735056,0.02801296006776261,0.015941692553078146,-0.008119855859047016,-0.0521090472650382,-0.009448288136444128,0.9991582726391073,-0.15206672491861972,0.06691137695672093,0.04007512695792419,-1.127477174474657,-0.8818252876341423,3.2479496003739263,75.5300268786355,19.449836250394583,64.27728883249253,22.901047088890653,12,58.685611617741415,0.0,0.0,69.43687378558351,67.38288804614733,0.0,0.0,84.68179854222926,2,128.12248540332493,152.0646865883766
1784618858.338656,23.232,3.287702932684633,0.30961844232554364,0.47118194741251657,-0.006063247072644887,-0.05266020460559419,-0.008457351417138796,0.9985582672497585,0.18167714352914785,0.03651197147781195,0.027881139038154673,-0.1380568736587851,0.07124829230849006,0.0036691743474715046,-0.005748854328349828,-0.05315608037277123,-0.007834755024390867,0.997825177654213,-0.09939417969170196,0.08778125961027942,0.00662283950858016,-0.28374574072896047,0.086189673176168,2.004792376182733,31.6599921842064,10.477586883120239,14.950045846316272,20.812572575044666,12,7.449952472734049,0.0,0.0,7.139535717558281,8.029465640464226,0.0,0.0,7.500568642475511,2,14.589488190292329,15.530034282939738
1784618858.358807,23.23725,3.2885176120676993,0.309784132377274,0.47122650641066965,-0.0062831084367551415,-0.05247030769184193,-0.008456861038955092,0.9985669085546863,0.1795320832425353,0.037450127073274705,-0.007201987509701272,-0.0463670084564551,0.09932316507124539,-0.006216468126933644,-0.006922967058879157,-0.051005669669111776,-0.008809280799757943,0.9997738245935368,0.05731051982182731,0.11550941544052604,-0.01152424910892625,-0.22504396385285586,0.3500163085617751,2.225545894357022,40.68880828651318,10.233588370145299,16.60763776385641,24.784621399091076,12,7.449952472734049,0.0,0.0,7.139535717558281,8.029465640464226,0.0,0.0,7.500568642475511,2,14.589488190292329,15.530034282939738
1784618858.378935,23.242,3.290031295041459,0.31011631209384555,0.4708876970583374,-0.005783083752740372,-0.05199372500070801,-0.008504054147437275,0.9985944570074066,0.1770531794907376,0.040381419409311226,-0.07047313626086006,0.28940154030965776,0.10318868114565674,-0.0030490893850797563,-0.005652220920257811,-0.05224111051752562,-0.009138054023664802,0.9993021790900726,0.26667401575627314,0.110649317355195,-0.030006508796408933,0.13967688540642872,0.21823010292528874,2.605639740210235,46.51736112308348,10.989679828286171,17.049000060542763,29.35575038228892,12,5.189117081464884,0.0,0.0,3.7896920741911773,6.0468662423773125,0.0,0.0,4.549396619131071,2,8.978809155656062,10.596262861508382
1784618858.399062,23.24725,3.290826807438025,0.31029704443824285,0.470538356161878,-0.005146230431844191,-0.05179740063673698,-0.008556682568424128,0.9986076951351031,0.17542558171869652,0.0396891662954027,-0.0802988781222389,0.2301246098253232,0.07070353682305977,-0.013299346182922925,-0.0034510693574343423,-0.052080765746747186,-0.008181009419739146,0.9983272386077258,0.22702197677406225,0.0767495013813492,-0.03759757793928169,0.4982843886099967,-0.3810880194440421,9.31417415863063,74.47787671533992,34.11706584692001,155.5545497426582,33.65802858213575,12,5.189117081464884,0.0,0.0,3.7896920741911773,6.0468662423773125,0.0,0.0,4.549396619131071,2,8.978809155656062,10.596262861508382
1784618858.419206,23.25225,3.2916178119557897,0.3104701553324688,0.4702350261654634,-0.0049146735871614606,-0.05168024003644487,-0.008639004168660112,0.9986142230011953,0.17277018444499026,0.037619841158653175,-0.05695841548981882,-0.021598572177572935,0.03625600287963856,-0.03518906698281128,-0.004961111555263182,-0.05162974384683856,-0.009697522961189281,0.9989863808412851,-0.056561264584831066,0.03200867601425793,-0.032268300016746056,1.1774922682764994,-0.6240851770288982,17.001626822910392,144.15272403601512,55.74709188938141,531.5963767841451,42.97221789364464,12,40.19181299640056,0.0,0.0,39.951069321131605,50.55313194180839,0.0,0.0,55.222627638549774,2,80.14288231753216,105.77575958035817
1784618858.439423,23.25725,3.292364098029663,0.3106257794200278,0.4700988840381078,-0.00519880052194787,-0.05165587787678736,-0.008758038859606961,0.9986130078810534,0.1720907088790768,0.03657527242656664,-0.021195177236280224,-0.20281000099718705,-0.005798443603222654,-0.0608903137886134,-0.007045746847514675,-0.05034237951058164,-0.009752020864679157,0.9976549342583059,-0.2469974061670081,-0.02371504698684809,-0.0400905397664801,1.8470738491663177,-0.2032739813758158,19.256831054222193,203.63567514181798,60.31882068514824,664.0261141074718,52.709772869576,12,40.19181299640056,0.0,0.0,39.951069321131605,50.55313194180839,0.0,0.0,55.222627638549774,2,80.14288231753216,105.77575958035817
1784618858.459625,23.2625,3.2931580470812247,0.3107906906586782,0.47014634460290533,-0.00573031086940343,-0.0517268961014751,-0.008923895274788879,0.9986049548496001,0.17209270624327797,0.037829272674150545,0.02203728091387184,-0.2269299740662189,-0.0426126336071953,-0.06874998824103608,-0.00593397158534874,-0.05177276918543789,-0.009318712284384453,0.998372717136642,-0.17599964461056739,-0.06076525466721471,-0.05068504881413701,2.3005505630761336,0.3831789185258288,16.740258725875847,155.16395751443812,48.24332384765148,427.348473837675,55.61968244662654,12,90.09152509586336,0.0,0.0,90.81927237871236,104.85813424517477,0.0,0.0,113.30699455635127,2,180.9107974745757,218.16512880152604
1784618858.479765,23.26725,3.2939177346341983,0.31095582285546347,0.4703324075433739,-0.0060743877839302554,-0.05186372330196735,-0.00909574932966636,0.9985942736479312,0.17571411173204793,0.0406039463282298,0.040797339368976775,-0.0782873151499815,-0.07293091219486958,-0.06567063368855161,-0.007516334404616179,-0.05078676985740044,-0.010217673617184026,0.9978861601344806,0.029704816696654757,-0.078403112522214,-0.06184399585133733,1.7953489979124133,0.6295779216401326,8.189107408367235,97.20437382269421,25.80866488814354,89.9619733898686,52.073997116929554,12,90.09152509586336,0.0,0.0,90.81927237871236,104.85813424517477,0.0,0.0,113.30699455635127,2,180.9107974745757,218.16512880152604
1784618858.499945,23.27225,3.2947358763848866,0.31114481399095356,0.47052984928711433,-0.00602314650386075,-0.052043351087750815,-0.009267013721367665,0.9985836638812184,0.17924382040163123,0.043422064392045344,0.027350766911959378,0.11144355251186118,-0.07891953787124106,-0.05057898907678837,-0.005921238797334349,-0.05213435526757982,-0.009868313191945413,0.9984120645439907,0.17438117807102946,-0.07314906294104795,-0.06252713291740114,0.39440284337033227,0.08803979741412304,1.7182286516391305,61.15386088985443,6.666265203617513,8.05284375603291,50.71195496726726,12,43.47127892628866,0.0,0.0,49.86512698846775,48.09998102678732,0.0,0.0,58.689750386383444,2,93.33640591475641,106.78973141317076
1784618858.520118,23.27725,3.295600135217105,0.31135234922771526,0.4705860773456632,-0.005635423139313218,-0.052220741264107105,-0.009419182281110033,0.9985752426297297,0.18008139759809788,0.04360240022612638,-0.013438839842164978,0.1991517740963719,-0.07657192284211074,-0.048163850611669265,-0.006144449841353951,-0.05195461878895773,-0.009363931596231242,1.0011629796011305,0.2005776658573138,-0.056841853143074,-0.07880950476730267,-0.4070356907522769,-0.18968558070852473,0.11660794706387187,83.68495788608915,8.658661442736388,12.812295104960896,51.147860153693976,12,43.47127892628866,0.0,0.0,49.86512698846775,48.09998102678732,0.0,0.0,58.689750386383444,2,93.33640591475641,106.78973141317076
1784618858.54024,23.28225,3.297217806753654,0.31173738482640634,0.4700602951864413,-0.004856173504186961,-0.05250298778647368,-0.009773247937299601,0.9985611335702721,0.17870156220846953,0.04201510243925849,-0.10080353951674481,0.09627815730160327,-0.07158810980788297,-0.09049959145196582,-0.005862265108158647,-0.05222828040702797,-0.01010401971428344,0.9987561111807394,0.10304128633931572,-0.06762658122536236,-0.09786656067909776,0.09446571180478595,-0.17105978256291726,0.4058323992388019,13.33111965382952,11.909942854195833,23.04406947343945,48.22077577558562,12,8.574313553543004,0.0,0.0,7.47674574691069,9.350047194904732,0.0,0.0,8.695616344875504,2,16.051059300453694,18.045663539780236
1784618858.560395,23.28725,3.298019863861419,0.31192333086842117,0.4695823068528809,-0.004830971151073755,-0.05268307898721648,-0.010013174333426017,0.9985493934933478,0.17555696095479087,0.04088900628627732,-0.10770001451015447,-0.06045584222658113,-0.08570594950704305,-0.10913822468774184,-0.004070670805849414,-0.053435603460171816,-0.011501320410377956,1.0009912375986707,-0.06182849978490039,-0.0856630068937427,-0.10470917598829418,0.29391455961548096,-0.35295648121699086,9.794176202865867,74.36270154899069,42.82568181306124,341.9603436050767,50.908520490249785,12,8.574313553543004,0.0,0.0,7.47674574691069,9.350047194904732,0.0,0.0,8.695616344875504,2,16.051059300453694,18.045663539780236
1784618858.580558,23.29225,3.298815305645575,0.31210353085516956,0.469175081608363,-0.005117117434526278,-0.05290754298932722,-0.010283871011503664,0.9985333489678814,0.17293856811249347,0.039816847291328186,-0.07895874068066103,-0.1758574880059676,-0.10488572678882041,-0.11940246264183868,-0.004261819497792964,-0.05200444858864983,-0.010557728726586148,0.9999169040734189,-0.18866085503046714,-0.11037024217985887,-0.10066352119855629,1.52285021108018,-0.40023910121961487,17.958780932990877,175.45419304346464,68.5235690176487,930.385738397082,57.46093656806272,12,62.98847360566765,0.0,0.0,56.07341766598464,73.39536126663951,0.0,0.0,72.65273786793291,2,119.06189127165229,146.04809913457242
1784618858.600771,23.29725,3.299615443783145,0.31227931138632675,0.46898123602647185,-0.005519713409066637,-0.05320145986786315,-0.010578553691355628,0.9985125095028151,0.1724427197413059,0.03943268529323123,-0.023168951702078368,-0.18491112703119436,-0.13416884532166237,-0.11616469528331122,-0.006609469789551977,-0.054210177974974814,-0.010061208609657108,1.000121945425421,-0.18055388985511545,-0.1453533948813026,-0.09991777398773674,2.6998398160343817,-0.23583342986100791,23.136161531006227,297.59397010630744,81.23030817508698,1204.948615968739,59.884869921323094,12,62.98847360566765,0.0,0.0,56.07341766598464,73.39536126663951,0.0,0.0,72.65273786793291,2,119.06189127165229,146.04809913457242
1784618858.620965,23.3025,3.3003961794734296,0.31244901098440075,0.4690504524082486,-0.005813859839387361,-0.05356628703943525,-0.01084851018456452,0.998488438467543,0.18247803352484646,0.04251842441779728,0.028922209065410265,-0.12366739254690015,-0.18811081263856624,-0.09008876858425223,-0.0062570279661939105,-0.05311278634864331,-0.011198960516259363,0.9998409751415538,-0.19890493435097684,-0.23982243703315329,-0.06932598205307255,5.027459604615569,0.9022929438730377,23.22257490338269,265.0294322801344,75.07150623202324,1033.9176696979202,37.56974084248688,12,136.1498324262381,131.41686899959416,0.0,124.70226578539447,153.8725643745461,136.81526545718984,0.0,152.38313171730917,3,392.2689672112267,443.07096154904514
