t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784611932.087957,9.168,0.7951175910457907,-0.0006767950113153549,0.35919060611531134,-0.002103091963125541,-0.018228272552605264,0.005713167555008015,0.9998153163461896,0.23926025008699345,-0.010940434136335343,-0.042622125021375065,0.6923493319551632,0.09120664792180548,0.0562292974463288,-0.003963897776964281,-0.019179511480536343,0.006350109097257645,1.0017981333358434,0.6519396077474494,0.06601697517963605,0.033100343917459155,0.036357827974731305,2.097848814995173,19.383863835119076,284.8280006378086,68.36079412698746,759.8224287358488,57.7667701963608,12,160.50229637891837,0.0,0.0,184.72359012066633,197.78727920180089,0.0,0.0,220.83170163334134,2,345.2258864995847,418.6189808351422
1784611932.10815,9.17325,0.7963242727538582,-0.0007256101916125668,0.3591381146773325,-0.0005042287995988982,-0.017951797033384762,0.005735771557916785,0.9998222740373538,0.22969241384542474,-0.01287704398199146,-0.013317900754034833,0.4506325212642327,0.13034971086366917,0.03888600748206815,-0.002072540192498402,-0.01891592016726652,0.006273953786498353,0.9991048448750135,0.5754629290335459,0.11993172575963877,0.025341571029696135,-1.4560419011704153,-0.6150090518454038,15.591286334353983,170.02528595381338,39.39600810408592,200.51987274568097,57.6809358456422,12,105.98055981525616,0.0,0.0,134.29923791631063,121.24873027716912,0.0,0.0,155.45644841369543,2,240.2797977315668,276.70517869086456
1784611932.128413,9.17825,0.7975244213956907,-0.0008335027662237978,0.3590971685694715,-0.000229956832177085,-0.017736161967497315,0.005715168768098622,0.999826341183543,0.21884109626270273,-0.026204932761786467,-0.025067425023534345,-0.28328897486529414,0.07276817438997873,-0.002019040681888542,0.0022582692317886285,-0.016584602196550554,0.00651702956133525,1.0003415082186593,-0.04623603677339516,0.09834513629660563,0.014660144568606048,-1.88510461822649,-2.606575481559396,7.727749230564709,128.94071941252318,32.0992865562439,111.79694219062907,53.90798772850175,12,105.98055981525616,0.0,0.0,134.29923791631063,121.24873027716912,0.0,0.0,155.45644841369543,2,240.2797977315668,276.70517869086456
1784611932.1486,9.1835,0.7986154205007743,-0.0009895006216493326,0.3589366184894549,-0.001427533139364788,-0.01769814703261542,0.005644177394464718,0.9998264254370793,0.21244602886268316,-0.03294583579705094,-0.05324667694722164,-0.6704068582314606,0.009387479498726724,-0.03052176166813623,-0.00019751194622765443,-0.018404797503992376,0.005056740993334201,1.000369489070147,-0.5869541138602823,0.03631002000344594,-0.001902502834547701,-1.2020104972173162,-1.4806565584623226,4.449178164870339,89.51718639612616,20.404498517513275,44.08814184008678,53.05695380778202,12,94.25340847552724,0.0,0.0,42.58014932508102,99.29872566173178,0.0,0.0,45.50560286114157,2,136.83355780060825,144.80432852287333
1784611932.168785,9.1885,0.7997329621697526,-0.0011671656027695877,0.35855924071723866,-0.0029918080691762492,-0.017771518557118105,0.00556375209167605,0.9998221176165857,0.20956103356723457,-0.03319745591226817,-0.09793335128062697,-0.5359928073076052,-0.01733940427729669,-0.024573155228650223,-0.0013823394251425763,-0.017700853932833483,0.006035222253123967,0.9986226524140008,-0.6244263267595773,-0.007644554531150102,-0.007281727488913962,-0.4818741036164138,-0.09831584103228037,1.3752999289144252,83.89046968748906,14.837594658136368,25.079742986647165,51.98963367506049,12,94.25340847552724,0.0,0.0,42.58014932508102,99.29872566173178,0.0,0.0,45.50560286114157,2,136.83355780060825,144.80432852287333
1784611932.188981,9.1935,0.8007255380939401,-0.0013197709669646339,0.3580020722819012,-0.0037061603149491627,-0.017818531998143986,0.005537480534150681,0.9998190339268826,0.20590342842812354,-0.02940291713021777,-0.13706779237556246,-0.03766019819037651,0.0038326627099122433,0.008755848557345233,-0.0035312240485780412,-0.01770718691645082,0.00501098209756714,1.0004298702763934,-0.2728983655056742,-0.0069771291819563114,0.0022010225451989667,-0.6658422948804595,0.6598385547999333,1.1458548028840614,66.73770601308047,26.12754362821579,96.10329649291711,50.04791154568024,12,36.69135888309567,0.0,0.0,14.885461857683982,38.315542726926445,0.0,0.0,15.721264935524232,2,51.57682074077965,54.03680766245068
1784611932.209415,9.19875,0.801800322133271,-0.0014507342786589826,0.3572579118232591,-0.0028391014842052355,-0.017751515389663682,0.0055959734890182414,0.9998227384315898,0.2011874748303714,-0.020759511988172726,-0.14603535243710847,0.6015260256129258,0.05978376458114359,0.056749563593618296,-0.004148893146815987,-0.017611565931403835,0.005046347382343983,0.9988360592083058,0.3881424692493342,0.03157052920122914,0.026230986450348173,-0.6620281536855643,1.627048777714626,7.594452482585247,71.99924260704891,33.62269580364227,182.95782243711434,48.89963862972127,12,36.69135888309567,0.0,0.0,14.885461857683982,38.315542726926445,0.0,0.0,15.721264935524232,2,51.57682074077965,54.03680766245068
1784611932.229613,9.20375,0.8028546577099811,-0.0015435151488634737,0.3565989751182334,-0.0010084895670654421,-0.017536943011087554,0.0057418960653986394,0.999829220021196,0.19473978224287605,-0.015386176810643333,-0.1108606758731443,0.7444157893082555,0.12554008333178648,0.10261000632224981,-0.001672321529968621,-0.017620480228181978,0.004961275802443472,1.0001167013884178,0.7233614223325127,0.07763880506953777,0.05582515128750711,-0.47539196373063003,1.0915753017966627,15.17073715661101,128.35699316802743,56.31719887256622,601.4442792635011,48.561462578943114,12,41.308272676738355,0.0,0.0,47.565648244168536,49.66115065407745,0.0,0.0,60.88270539162602,2,88.8739209209069,110.54385604570348
1784611932.249787,9.20875,0.8038393249331005,-0.001612954403313617,0.3562569890928884,0.00030077382982416154,-0.01722755906544961,0.005921238766554527,0.999834016062276,0.19089253556458297,-0.013116673697071524,-0.04298643856730267,0.24119870835667856,0.12513950571106958,0.09319990344737858,0.001169355743300033,-0.0166444964736608,0.006467927855804759,1.0012928093235112,0.5419196525812459,0.12573803943456655,0.08310600987206755,-0.10278882637640938,0.6034802809065638,22.250139107212238,276.36952248388866,77.96982234716415,1176.200087420948,52.40115220454329,12,41.308272676738355,0.0,0.0,47.565648244168536,49.66115065407745,0.0,0.0,60.88270539162602,2,88.8739209209069,110.54385604570348
1784611932.269924,9.21375,0.8048245931170167,-0.0016791503795063763,0.35630053662341304,-0.00023919785972137134,-0.01697949743583647,0.006051711116678355,0.9998374949179344,0.1912943543597026,-0.01324996814615725,0.031145424410857676,-0.6033193321829896,0.08096118468486424,0.06049383988253404,-0.001370305727297158,-0.016564107763599296,0.005701848792981892,1.0018931612594704,-0.28640422752134526,0.1027759195454528,0.08193363018681006,0.8763627206154447,-0.06130342827617282,24.97337278697857,293.03219666516276,73.7534472644329,1037.3134799393874,52.566565086254805,12,103.48146719344784,0.0,0.0,120.08348501422464,123.54546380816986,0.0,0.0,150.8479646666258,2,223.5649522076725,274.39342847479566
1784611932.290182,9.21875,0.805819589675296,-0.0017329822826144467,0.3566638766163504,-0.002107430495509788,-0.01681082376233483,0.006141517324299929,0.999837605167006,0.1934910577836598,-0.006909824213803025,0.08573804756694813,-0.7304132394504685,0.06624363881753985,0.04544446405066184,-0.0012580856363027353,-0.018928487445222995,0.005711219477596124,0.9987151722604342,-0.7991033831696058,0.07305111973107319,0.07788328633607963,1.2254449073981868,0.6998035026506727,20.917779891744903,253.00865282578133,65.82128837704659,781.1093762416033,48.93189421960964,12,103.48146719344784,0.0,0.0,120.08348501422464,123.54546380816986,0.0,0.0,150.8479646666258,2,223.5649522076725,274.39342847479566
1784611932.310414,9.22375,0.8068351994679012,-0.0017331440047335758,0.35719184928195635,-0.0031915062672340307,-0.016600847500911953,0.006216550451719531,0.9998377771671157,0.20187465104511382,0.005820465128849789,0.09212992415372193,-0.12287321530871606,0.10697874960202393,0.05158120422754178,-0.0017781544113395717,-0.017912333458821515,0.006777392041621353,0.9985381936483378,-0.41904808132664634,0.08927254643381824,0.05818005120124032,2.1855413193975424,2.5910678609012536,13.772627103315244,74.27337939556358,27.381980672478676,147.9318292153047,36.500038117505504,12,100.56650035639798,0.0,0.0,117.8645021470827,118.02702874194594,0.0,0.0,144.19831598958734,2,218.43100250348067,262.22534473153326
1784611932.330596,9.22875,0.8078624069308905,-0.0017063513090942528,0.3575783424234158,-0.003268152370979659,-0.01629516965053136,0.006359008146500374,0.9998416622853509,0.20200995217096782,0.003361192825292517,0.05301326784562159,-0.0195234990747523,0.12721377301760703,0.0860432571756321,-0.002820160491992676,-0.01856886077206799,0.0077032654430833685,0.9998675477938278,0.014457368450636509,0.12370312312471603,0.067028050992587,0.3764885332489284,-0.06283361087513864,1.8348245946249226,28.227714705666365,10.963552047323901,16.601258274144616,25.43047979496234,12,100.56650035639798,0.0,0.0,117.8645021470827,118.02702874194594,0.0,0.0,144.19831598958734,2,218.43100250348067,262.22534473153326
1784611932.350801,9.23375,0.8088689801915315,-0.0017083561419635922,0.3577521183772789,-0.0036623194125079495,-0.015979307739577855,0.0066091820292988055,0.999843771723157,0.1987026715447628,-0.0029300798118259736,0.01386488782672965,-0.25679446665928585,0.13183244846493453,0.11304579648316537,-0.004171471055287719,-0.017266000430662596,0.007161423769354755,0.9991440988090194,-0.1789617201295444,0.12897408870737553,0.11155019606055834,-0.6585008630651948,-1.4833924930016669,2.086549506042791,18.769231014834713,9.075123816437554,9.883781175352107,20.96201768835472,12,23.367160888181633,0.0,0.0,26.708429191794234,25.71117604786307,0.0,0.0,30.292721422858765,2,50.07559007997587,56.00389747072184
1784611932.370994,9.23875,0.8098600930378538,-0.0017230319328553853,0.35772140933445457,-0.004240676999183092,-0.015644337354590445,0.006885659594295572,0.9998449175043477,0.19694685403923706,-0.0017152877459109895,-0.026287709061490843,-0.14479844030530342,0.14505603375401394,0.10353784964504839,-0.004558402017505623,-0.016621210738614167,0.00794430489022309,0.9988667622838675,-0.2653709806165552,0.13708211876976217,0.1191829621599408,-0.29224506891615254,-0.01685398102777829,1.8652481063138842,14.045425119776953,6.679542331257835,6.184340785218123,17.639928747645648,12,23.367160888181633,0.0,0.0,26.708429191794234,25.71117604786307,0.0,0.0,30.292721422858765,2,50.07559007997587,56.00389747072184
1784611932.391213,9.244,0.8108924279156482,-0.0017196098134554536,0.3574707937574931,-0.003981257289029627,-0.015217560533563594,0.007137417609138032,0.9998508052262991,0.19593316441396016,0.0030409221899341705,-0.06827263705074027,0.341213504005754,0.18273373262686055,0.09399356242586838,-0.002632238861232921,-0.01490686785686832,0.006584477010109942,0.9994320759867819,0.10475246848306925,0.16223728612543545,0.09500675284297287,-0.14407390631740288,0.8271489017144525,1.7997882612397325,11.794899302715585,7.479593464639038,7.152212478628715,15.279234457678085,12,8.762860734862889,0.0,0.0,3.6377774565996517,9.463667666785469,0.0,0.0,4.188088123242637,2,12.40063819146254,13.651755790028105
1784611932.411345,9.249,0.8118718961239041,-0.0017031243107396244,0.3570410623351208,-0.0028820879245206256,-0.014759414159759386,0.007331955286545337,0.9998600380525927,0.1954591177610091,0.003038543858075682,-0.10150120570037205,0.462176936424749,0.18934678035811622,0.07373415900287685,-0.0015567094089927245,-0.014235287453132637,0.007383054325286506,0.9999010590413858,0.4694652863890564,0.18153103912670016,0.06991769357682096,-0.01578199128492133,0.2234989376033821,2.563629065490404,13.631971225291315,10.648075491189957,11.07643654223121,13.77347628132318,12,8.762860734862889,0.0,0.0,3.6377774565996517,9.463667666785469,0.0,0.0,4.188088123242637,2,12.40063819146254,13.651755790028105
1784611932.431523,9.254,0.8128471520310453,-0.0016964733052284714,0.3565228197039109,-0.0021515572626799708,-0.014310347766137028,0.007468450502228989,0.9998673947055445,0.19300292519794476,-0.0004950697479405427,-0.10118129529764931,0.074984753185205,0.1757305986315378,0.050758875256432495,-0.002157427982205047,-0.015467357509049729,0.006641241885312529,1.0022625863590033,0.31660298711250257,0.17988914198947867,0.05340030385088555,-0.14887052321345426,-0.6773153507055145,8.032391263474777,32.82325390665846,36.18420273065567,196.34013774246398,11.430478508206264,12,9.71839734836705,0.0,0.0,9.600567218109676,12.953582284308162,0.0,0.0,12.422138357174655,2,19.318964566476726,25.375720641482815
1784611932.45165,9.25925,0.8138152958114184,-0.001708634875144467,0.35612849822904685,-0.0026267748457875773,-0.013909605128630443,0.007548557710743797,0.9998713128275871,0.19021889690360175,-0.003643227596825763,-0.06425526128893273,-0.4007924375161307,0.1514123097088704,0.02641354317364488,-0.0028946958788796024,-0.015391897102199634,0.005928120151124077,0.9987133315073239,-0.19416094564598282,0.16389394538726335,0.045982513215466495,-0.26598688620031097,-0.8654774105518394,16.896811837654614,91.20425127785332,47.14895421266556,375.1548771719828,20.27554837658687,12,9.71839734836705,0.0,0.0,9.600567218109676,12.953582284308162,0.0,0.0,12.422138357174655,2,19.318964566476726,25.375720641482815
1784611932.471788,9.26425,0.8148260734705309,-0.0017283787448997313,0.3559858777019498,-0.0039682197464267896,-0.013539442159881829,0.007569392806434077,0.9998718122992493,0.18703179907097403,-0.0029845253582189047,-0.0024202736752692716,-0.554006992771753,0.13774891293983355,0.010485458095186254,-0.004676757334637379,-0.012453326505517795,0.0073177378950763745,1.0000491766052262,-0.5298458461814048,0.1518384483730144,0.033147240807657435,-0.06328908381306868,-0.2510601850788727,20.180010551243694,190.70312853202725,62.62772882170975,751.5523459642,30.929259773724464,12,63.04511289944541,0.0,0.0,64.4574406993349,76.94136018947451,0.0,0.0,81.49771381475821,2,127.50255359878031,158.43907400423274
1784611932.491919,9.26925,0.815788023408328,-0.0017313654541053448,0.3561896206376382,-0.0049990569652179455,-0.013227548027537034,0.007547682027354587,0.999871528696888,0.1876881702949357,0.0024176421304541017,0.057692746840790995,-0.2167490373750766,0.12449458752466268,0.007162125726596552,-0.005231167413502256,-0.014219420662435797,0.008070814760487545,0.9979733049845291,-0.4719007366324293,0.13847561817618775,0.019429279318435716,0.5287991386350616,0.6214317728434632,23.194390698857575,178.71258311553146,55.301580250263214,565.1273821166112,36.36137292683413,12,63.04511289944541,0.0,0.0,64.4574406993349,76.94136018947451,0.0,0.0,81.49771381475821,2,127.50255359878031,158.43907400423274
1784611932.512082,9.27425,0.8167641216392644,-0.0017034357956209997,0.3565980707647763,-0.004915794766483752,-0.012963500011273187,0.007511960480130607,0.9998756688103859,0.19281276400429045,0.007784082390762619,0.07596144450976314,0.17810037411932023,0.09874903839305653,0.004747281708266457,-0.0062266445399319775,-0.013871782194108529,0.006897590822958464,0.9993042420084999,0.04656937318384556,0.11582829047197601,0.010290439825206919,1.2017889329992388,1.1505387833355811,16.71744017076909,70.45655777850862,26.950600065290928,107.3045316252373,34.09989958482928,12,101.56744602829366,0.0,0.0,98.62884129973577,118.5515260852278,0.0,0.0,119.46724414443192,2,200.19628732802943,238.0187702296597
1784611932.532217,9.279,0.8177034834393457,-0.0016719385644057968,0.35692619157372973,-0.004637292355645554,-0.01279795371791862,0.00749409583681513,0.9998792659255571,0.19475845605595465,0.004790579479801628,0.04811623198113518,-0.001395446615803657,0.05707305881015751,0.010172173590970748,-0.006187723196858477,-0.012623624915915945,0.007201011949265764,1.000488111489045,0.13022599285255487,0.07324037765240529,0.004551363942629966,0.960392980450001,-0.4477552514565198,5.037272366701845,52.80792890844071,12.458054442482535,21.43991208263634,28.760668989819447,12,101.56744602829366,0.0,0.0,98.62884129973577,118.5515260852278,0.0,0.0,119.46724414443192,2,200.19628732802943,238.0187702296597
1784611932.552393,9.284,0.8179978550250818,-0.0016660197158690788,0.3569933871297334,-0.00467256376261945,-0.012760653261397066,0.007497737248172344,0.9998795511522295,0.1941127333269756,0.003528386493198241,0.03690576837575087,-0.08071665444641227,0.05137271907702447,0.012479581736216551,-0.004789588470095907,-0.013695446320908218,0.00671728737772228,1.0013167615127787,-0.11275272915155127,0.05766839174801011,0.016469017857257736,-0.5416273346887963,-0.6288679100073092,2.3949102773685964,129.05710073708718,18.48464517481625,66.41043827216143,33.55429296906082,12,32.515021656454074,0.0,0.0,32.068153971050684,36.07212933140854,0.0,0.0,36.052055457071994,2,64.58317562750476,72.12418478848053
