t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650901.016597,9.8145,0.8758807442305864,-0.5008744734306096,0.3631717204365051,-0.004443052227555427,-0.019656182615805422,-0.005139245648829435,0.9997837175739754,0.18172194879338255,-0.013816593397618123,0.04776218331670972,0.18364987155045814,0.12721395956568227,-0.008465919962077928,-0.003940784165181046,-0.01919389252090911,-0.003647220380594738,0.999460279026592,0.18323895174267282,0.12279524124272032,-0.01941487475535116,0.13997595261183834,0.11658382333401322,1.9871581231717788,33.94305409771173,8.125304852612317,9.435593091202586,26.39247745444724,12,0.0,68.50796555094603,65.71016651596688,0.0,0.0,75.9021734849871,75.51635795477534,0.0,2,134.21813206691291,151.41853143976243
1784650901.036789,9.82025,0.876832234880584,-0.5009479801064218,0.3633117155790751,-0.004054566193383196,-0.019299016109694048,-0.0051484606494518375,0.9997922793376245,0.17911859672704916,-0.014354353371527176,0.005045210405346692,0.12480036631876505,0.14982978831971666,-0.0015052068654587971,-0.0030440647722396355,-0.02187072824095563,-0.004861673492913985,0.9988077262249138,0.12488621373269863,0.15105709946175366,-0.003928756813692098,-0.4828559832035857,-0.15105202722877084,1.7983173887911847,48.84143769686384,9.406173102186585,14.019662846372968,29.343125105439405,12,0.0,8.486426300729057,6.51843327489522,0.0,0.0,9.063899815175358,6.968188545420696,0.0,2,15.004859575624277,16.032088360596052
1784650901.057934,9.8255,0.8778148771332642,-0.5010286519699421,0.36321153490875163,-0.0038190618019315896,-0.018887143091363093,-0.005129325835302535,0.9998011705380598,0.17797254762005743,-0.01480320975657814,-0.04054272695247553,0.05683022875649832,0.14401775386360402,0.01606908748792285,-0.0033667373273202324,-0.019590390018482572,-0.005895480410791574,0.9983757929009995,0.062133477209368036,0.14403244455935643,0.013206601111533631,-0.02587094654365194,-0.07495598744725292,1.3966668663707258,53.93398107699327,9.620001613024215,15.442310292231605,33.07182371577879,12,0.0,8.486426300729057,6.51843327489522,0.0,0.0,9.063899815175358,6.968188545420696,0.0,2,15.004859575624277,16.032088360596052
1784650901.078429,9.83075,0.8787455150712552,-0.5011053933496799,0.36289532209640396,-0.0037295512868063124,-0.0185339389611735,-0.005063926719380019,0.9998084517546166,0.1750055440865612,-0.014178406147095066,-0.07384708828875919,0.036935399512175685,0.12964806565450038,0.02785310495869535,-0.004526874601926229,-0.017710046384885613,-0.005724273821153788,0.9987026448631311,0.034998766897664665,0.13163121529417648,0.02573284887279423,-0.5085490059134262,0.07967581023823621,3.5784546599029454,60.63836532350724,21.64466693997383,52.562038215898056,35.71546911741335,12,0.0,7.247084199860251,4.539914306928038,0.0,0.0,8.147327466287074,5.121358140148671,0.0,2,11.78699850678829,13.268685606435746
1784650901.098561,9.8355,0.8795701625354372,-0.5011674362463048,0.36254557567823736,-0.0036639195691535852,-0.01826625351656933,-0.0049810207708835715,0.9998140372628997,0.1701645043229764,-0.012079510089476254,-0.07383047355942589,0.05158955907264837,0.11016254085519482,0.03164199687450382,-0.0036308149816610645,-0.018097973490713185,-0.004082042779208129,1.00313985499349,0.04976902605593674,0.1146505162355467,0.02901508191384683,-0.6447301249524421,0.33296489070971774,10.259388900284705,65.75278962123967,36.71463541686535,228.4963040032568,43.29069916744041,12,0.0,7.247084199860251,4.539914306928038,0.0,0.0,8.147327466287074,5.121358140148671,0.0,2,11.78699850678829,13.268685606435746
1784650901.118694,9.8405,0.8804256870180476,-0.501223497737096,0.3622734431342055,-0.0036013263211307003,-0.018078580574875987,-0.004858851287856913,0.9998182769570124,0.16542106244982027,-0.011448095467900612,-0.04058855381432791,0.06404284372743423,0.06852310826553014,0.03734538079736795,-0.0013740851263152735,-0.01794047808609899,-0.004675079711544086,1.0005739178008966,0.06919829486881533,0.07198742003547542,0.03824801329898111,-0.41900938046220915,-0.23867843876661704,17.863645441498882,184.56307536121844,57.31530284881592,580.4686696800002,53.78483922232409,12,0.0,64.18212265675186,44.20430143795517,0.0,0.0,71.98120033545231,52.92364183640977,0.0,2,108.38642409470702,124.90484217186209
1784650901.138828,9.84575,0.8811863212053205,-0.5012749596119667,0.3622553508479624,-0.003638252387478618,-0.018008309779292526,-0.00473025425617438,0.9998200281016231,0.16217237489520486,-0.011909280335700394,0.012101750003974187,0.00855008379348901,0.03971388840127745,0.031851545520323495,-0.005242437122635712,-0.018652324318195666,-0.005371454021146981,1.001043791524596,0.012908090044591961,0.040861614913512215,0.030922816899107634,0.15601297020729663,-0.31226159765540595,22.105218453275825,295.6851314239191,66.45590075850487,770.9431245556475,63.89596376872793,12,0.0,64.18212265675186,44.20430143795517,0.0,0.0,71.98120033545231,52.92364183640977,0.0,2,108.38642409470702,124.90484217186209
1784650901.158958,9.85075,0.8821606590847993,-0.5013472176051896,0.36260917604292475,-0.0039060428057343106,-0.01802361453612364,-0.0045546044149422015,0.9998195575839055,0.16539149979341786,-0.013553321114061115,0.07421394024437998,-0.037231987881605824,-0.01430767623563188,0.04205879092336378,-0.005740831404753604,-0.01756994693970835,-0.006065059957392307,0.9985424966997688,-0.03693763036059847,-0.002190439267016105,0.03975061977308572,2.13945338847165,-0.34503421308767407,18.72944882260881,201.84032952318776,51.49913254380226,522.8144626018936,64.96853762030432,12,0.0,126.319052718889,100.86956927934321,0.0,0.0,140.02386494963864,118.62722067715706,0.0,2,227.1886219982322,258.6510856267957
1784650901.179092,9.85575,0.8830414912692731,-0.5014213549147282,0.363130107583413,-0.004091112398570257,-0.01818151064202723,-0.00435916912979194,0.9998168297816425,0.17143393933618464,-0.016064541852429073,0.1016316391205085,0.023878356834821146,-0.05776565176995171,0.048895731608081305,-0.0037700156007572194,-0.017924855185923495,-0.0014774516050368,0.9997661194223847,0.004390893962710086,-0.05259219150342999,0.050498029263954095,1.893982141492966,-0.6251886368924999,14.522029544615577,161.78320597345376,42.48093505203724,323.3391150561506,62.428796113703115,12,0.0,126.319052718889,100.86956927934321,0.0,0.0,140.02386494963864,118.62722067715706,0.0,2,227.1886219982322,258.6510856267957
1784650901.199269,9.86075,0.8839436879674389,-0.5015061860918563,0.36370054159134924,-0.0039012644165792526,-0.018379071289840208,-0.004177360183537331,0.9998147526098883,0.17861809769214304,-0.01750283846918876,0.09331730989339508,0.2015733544365252,-0.07627845309369896,0.06087720756727089,-0.004259094534878104,-0.019732646775515245,-0.003548770616183926,1.0002927188168589,0.16915192848082014,-0.06952115584281462,0.04876833260931115,2.3659445228087526,-0.3225049456869726,5.731217710420469,56.68164826311431,24.211268762825057,90.61408544793862,56.42656345635562,12,0.0,89.20472926150605,85.36291915509808,0.0,0.0,97.96729073691473,99.075504017384,0.0,2,174.56764841660413,197.04279475429874
1784650901.219411,9.86575,0.8848631009384564,-0.5015927696101387,0.36406199492527863,-0.0033143735301761025,-0.0185738488901227,-0.003975678960959889,0.9998140932404929,0.18142338218073,-0.016848703096597816,0.03943769905661397,0.2849241583159269,-0.06639354836821464,0.08168316834242145,-0.003692221683448803,-0.018243403191066602,-0.004157839859951226,1.0012679737420294,0.276902363032036,-0.0678949640358357,0.06460907654796093,0.43677190682553396,0.1651474267969358,-1.4124485015717854,23.016051586359467,6.175867430480139,5.472473977035226,46.578590447621764,12,0.0,89.20472926150605,85.36291915509808,0.0,0.0,97.96729073691473,99.075504017384,0.0,2,174.56764841660413,197.04279475429874
1784650901.239574,9.87075,0.8857697063241917,-0.5016766742665797,0.36413659129649406,-0.002487690219477647,-0.018729414261477312,-0.0037626457077182115,0.9998144142470001,0.17578268075262254,-0.016622226481093825,-0.005136536749621678,0.3510693485865841,-0.034050245839679374,0.07326197629001625,-0.002375778050258858,-0.01822744932942581,-0.0028577120835604447,0.9995525489881533,0.3615386579720162,-0.050445738547826885,0.06965910337030803,-1.235097638074847,0.03469077581292975,1.256626058575488,231.97988558406016,19.741316496860236,85.94991172096627,51.06579167631379,12,0.0,14.838154188498311,16.833696963127743,0.0,0.0,15.469380375299826,17.6278559674138,0.0,2,31.671851151626054,33.09723634271363
1784650901.259728,9.876,0.8865040332723623,-0.5017437862346632,0.3639723648872383,-0.0017764837360338046,-0.018894057122838447,-0.0035588249954325397,0.999813579361486,0.18862437722819322,-0.017075786101475327,-0.0727394824402975,0.33389174771756885,-0.12259833318499465,0.13130647065138423,-0.0007458961091699376,-0.01948157545684802,-0.002688538716618008,1.0003310814731066,0.34002182151141014,-0.12166161009493645,0.11822477384624366,2.757223116847532,-0.11662359131436667,-6.546265289644904,34.50573537433978,7.597524455923121,8.255018262296513,32.33685811717517,12,0.0,14.838154188498311,16.833696963127743,0.0,0.0,15.469380375299826,17.6278559674138,0.0,2,31.671851151626054,33.09723634271363
1784650901.279884,9.881,0.8876772656235417,-0.50185556993195,0.36334032568555985,-0.001108716584995469,-0.01924017517266717,-0.0031809858328396157,0.9998092156686648,0.1794901466336715,-0.01837945237995172,-0.11507601877112107,0.06949588240309285,-0.0557789218986451,0.09269783494252593,-0.0012378915305730424,-0.01750115147661659,-0.004448501655520552,1.000669453567694,0.12907058672280652,-0.07866865231009056,0.10031607463950112,-2.3135885216881094,-0.22884734223177117,5.3055612483405605,126.17942073756626,29.70076471567154,93.80809683201288,36.51671912426428,12,0.0,9.979359264480129,6.739291179723777,0.0,0.0,10.235413379240647,7.251266507055146,0.0,2,16.718650444203906,17.486679886295793
1784650901.30002,9.886,0.8885936191172603,-0.501943778694724,0.3627738112049457,-0.0012802104177814272,-0.019443723042552555,-0.002924609854788535,0.9998058558303848,0.1801492328940999,-0.017263403596677027,-0.10229949701474184,-0.15062608623852608,-0.0680670257875984,0.08426156684226087,0.00033723676171245405,-0.019552918669013982,-0.0028057875883747765,0.9983855261641809,-0.08483549245253445,-0.08282741174928893,0.09856390536533297,2.0271050017291645,0.2574100245522204,10.254694892905404,149.12123703411302,68.01256392261473,829.3538975049105,30.982490902538597,12,0.0,9.979359264480129,6.739291179723777,0.0,0.0,10.235413379240647,7.251266507055146,0.0,2,16.718650444203906,17.486679886295793
1784650901.320182,9.891,0.8895264545882001,-0.502016275889479,0.3623827907841343,-0.002236346770093502,-0.019673536063117076,-0.0025928018072839455,0.9998005941740009,0.1827698607840905,-0.012799239144562167,-0.08057879734656573,-0.2978270207013305,-0.15979287357969693,0.15284880474719248,-0.0019103902091377174,-0.01857734901527204,-0.0024766169399339693,1.0005653890255242,-0.4878061483627309,-0.0641087122735617,0.12491075270298559,0.8219932239005107,1.2471165830039508,14.70625101283207,842.2911153586147,83.07717055082321,1219.4265315696462,57.70930564760862,12,0.0,80.23453321469962,52.176797155903174,0.0,0.0,84.44114566147559,57.77642883157085,0.0,2,132.4113303706028,142.21757449304644
1784650901.340336,9.896,0.8904855607346933,-0.5020393367572187,0.36202177819716835,-0.0029194196910028595,-0.020047381906682406,-0.0021285640152564783,0.9997925028137531,0.19528624318971113,0.0009575078790736016,-0.06402088258927537,-0.38869046073431546,-0.03794746586712331,0.16045041159831175,-0.002490349512129299,-0.020487112068777777,-0.0020081200018378584,1.0012474198584667,-0.33472978231328593,-0.08928561564782155,0.1974704620878507,3.292646454389247,4.549582328976516,16.193373840671313,448.63363024213123,80.14842998981476,1077.3782044541597,45.899644404377746,12,0.0,80.23453321469962,52.176797155903174,0.0,0.0,84.44114566147559,57.77642883157085,0.0,2,132.4113303706028,142.21757449304644
1784650901.360507,9.90125,0.8908456026587473,-0.5020334439309453,0.3619637868078307,-0.003202541089911699,-0.02009266591114513,-0.00203153626821573,0.9997909288283935,0.20003064063593737,0.004696128460854173,-0.041000657658792905,-0.25699566940457663,-0.06263394850991597,0.1289697704959502,-0.0033658776790405787,-0.022360415788751066,-0.0035150288626357917,0.9994451848105389,-0.14206110761245172,-0.07345397486742271,0.10945625949673736,2.929714437968186,2.2345628796862615,20.718337906203622,363.49823582810814,83.49323391914368,1066.3054406350939,47.89232308671923,12,195.79320198749113,0.26957442833815726,0.0,199.46881160214625,233.818354723257,0.3064050863157126,0.0,243.39716497348695,2,395.53158801797554,477.52192478305966
1784650901.381018,9.90625,0.8926647854262715,-0.5018995809477842,0.36216323994232674,-0.0032703510825703077,-0.020377948745329662,-0.0018102405914813635,0.9997853604838043,0.2086078202554622,0.025792415462006738,0.051508042641934704,0.164007444948535,-0.03706384535243473,0.06975893409930504,-0.004104253814527196,-0.020156089466338827,-0.0007205180535032674,1.0014059544500407,0.12609014712160796,-0.050750547309776364,0.06865641517584677,1.3053261849548068,2.42604268207937,21.21544646907123,351.93430660804916,76.92118382453918,957.7566533163019,56.968598923324166,12,195.79320198749113,0.26957442833815726,0.0,199.46881160214625,233.818354723257,0.3064050863157126,0.0,243.39716497348695,2,395.53158801797554,477.52192478305966
1784650901.401209,9.91125,0.893740895854145,-0.5017527727183949,0.36259790980546036,-0.002825316648508272,-0.020418855057938366,-0.0017620368925943509,0.999785968680271,0.20703179811486605,0.03026233768504004,0.08045131499263598,0.16231604880201744,0.005730897289478093,0.043153638560005855,-0.0029234782790011587,-0.018849922752096064,-0.0007478957142600005,0.9994158825789792,0.1787041041395729,-0.0018203346461197387,0.04419556517568916,0.3494126744669419,0.7670901652233665,15.716602919382085,205.48120638351347,46.55836033821106,223.47370986531172,58.87790190977825,12,110.25819768326377,0.0,0.0,144.219848920394,126.8914735839512,0.0,0.0,169.93838921501265,2,254.4780466036578,296.82986279896386
1784650901.421901,9.91625,0.8947938560627727,-0.5016129056571029,0.3630116093852401,-0.002602205531335323,-0.020440776908900612,-0.0017590927951802963,0.99978613150927,0.20359196360795948,0.025789673429051564,0.058747870624767815,-0.05783795996080137,-0.0020635167797104018,0.020356301253887495,-0.0023052640758733506,-0.021833305287497516,-0.0005756960686373216,1.0003055827822231,0.017024797568473724,0.0022799949948792914,0.02132564704694812,-0.41040318447406854,-1.0236434180808571,4.685384922180544,95.42267555990253,22.480094641447067,53.75428274461366,54.96229137794867,12,110.25819768326377,0.0,0.0,144.219848920394,126.8914735839512,0.0,0.0,169.93838921501265,2,254.4780466036578,296.82986279896386
1784650901.442147,9.9215,0.8958663020966962,-0.5014932634717549,0.3632504473482628,-0.003037820792332479,-0.02055280911094963,-0.0017515510240577957,0.9997826192485509,0.20006403784907964,0.021441333245452963,0.01887131485329692,-0.30382309443985556,-0.04219035040828136,0.009393015148605417,-0.004059508397465994,-0.020755783262821674,-0.0009368033148683385,0.999335482680757,-0.25320140919365913,-0.033182307847915364,0.024511301369806872,-0.6642155577338268,-0.8606615187113302,2.3473606651696834,90.5040710201037,17.130079120397568,30.88930720790891,51.6077152383764,12,70.01417433293787,0.0,0.0,48.90580870197836,73.1712654824585,0.0,0.0,51.67136688959073,2,118.91998303491623,124.84263237204922
1784650901.462363,9.9265,0.8968701167948612,-0.5013923214125302,0.36324139591266147,-0.003834396620755645,-0.020738249262828655,-0.0017382028849415878,0.9997760754643004,0.19766629273821212,0.02032786019101314,-0.026077546835659736,-0.33266279538440885,-0.06913367817107528,0.012101266203304303,-0.004242621656650577,-0.020559516938717735,-0.0018707174899151152,0.9988599052480829,-0.36447749634167326,-0.06756851760841075,0.02196052951628629,-0.2696098814130661,-0.24638206105960228,0.3657517329034777,58.30134305968398,13.715297088027,21.34037289063246,49.77328219599085,12,70.01417433293787,0.0,0.0,48.90580870197836,73.1712654824585,0.0,0.0,51.67136688959073,2,118.91998303491623,124.84263237204922
