t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650236.747542,23.3835,3.3660077984698287,0.7586301052334657,0.4741131436957704,-0.006411259588213131,-0.06563159777044032,-0.0010021378350678776,0.9978228223709614,0.16750963597849178,0.0042030777482779036,0.09205017923190456,0.11419060108871866,0.17333686144818597,-0.0736399359351036,-0.0059920002311736,-0.06439782799874721,-0.0006195444329057033,0.9989622601477337,0.16159808712834853,0.17976788899210658,-0.08873711449823815,2.2119143958963203,-0.7372801902701912,26.09004041927235,276.8203918088471,68.43396344780922,983.0880255953595,55.89814081792459,12,0.0,119.60325085833063,96.39492463314126,0.0,0.0,135.20925911693777,117.01593952910947,0.0,2,215.9981754914719,252.22519864604726
1784650236.767725,23.388,3.366798640823451,0.7586433442696521,0.4747164395942959,-0.006592903540115921,-0.0653332708025671,-0.001120801987783045,0.9978410901301137,0.1718567043167463,-0.00010235588916882825,0.13485861695447202,-0.08497771279692812,0.14250277518795448,-0.08890301373318012,-0.0058857855080391526,-0.06532301839649217,-0.001365812187197107,1.0001242947937583,-0.07096901570063088,0.1507368615579932,-0.07642804841562688,3.722573916711041,-1.223138580222995,18.060565600230152,164.9157652764812,47.50061160326004,368.250729788262,47.83173806415886,12,0.0,119.60325085833063,96.39492463314126,0.0,0.0,135.20925911693777,117.01593952910947,0.0,2,215.9981754914719,252.22519864604726
1784650236.788086,23.39325,3.3677540790008207,0.7586368129672023,0.4754124591538558,-0.006929921885571177,-0.06504925309000394,-0.0012787386518838381,0.9978571719853262,0.17969191624848588,-0.0017277272639594442,0.10477059368482369,-0.015442020348768948,0.1168849124449155,-0.08075482408270326,-0.0062345218718328245,-0.06596262692592388,-0.002455663494204516,0.9978020964596745,-0.061829553898675386,0.11733710986972185,-0.07398510521063409,1.6708517849700806,-0.21707062532012728,2.8239116902694117,17.168666070048943,7.736240044236183,7.748783099079894,33.58879132223983,12,0.0,120.70775294474268,115.7843073590406,0.0,0.0,134.53778840789653,137.7728501550628,0.0,2,236.49206030378326,272.3106385629593
1784650236.808226,23.39825,3.3686597710277693,0.7586345383915905,0.4758323033829681,-0.006759904380515866,-0.06473835400434093,-0.0014569551333708005,0.9978783124686668,0.1782594235513704,0.00012795063255276862,0.05854647532966471,0.16230405080755078,0.14684520619322267,-0.06991054385940065,-0.007426175866674629,-0.06510594970633035,-0.0004675778189795935,0.9991951403666387,0.13514992071307996,0.1424537810523348,-0.08707920674557536,-0.29604431732420783,0.35762326112684645,0.5578758265053687,14.971930891735747,5.761429411359131,4.290385131996313,27.208559247276554,12,0.0,120.70775294474268,115.7843073590406,0.0,0.0,134.53778840789653,137.7728501550628,0.0,2,236.49206030378326,272.3106385629593
1784650236.82839,23.403,3.369505259382679,0.7586340291348067,0.47599798557307504,-0.006438888782356831,-0.0643475850873686,-0.0016308935591380755,0.9979054410067475,0.17714868928966251,-0.0008052756958332194,0.008573361227479868,0.10910427042971794,0.1746839963094218,-0.0636795799457059,-0.006369362629506371,-0.06395885469922055,-0.0022645007556892005,0.9951639142188415,0.11487879449262745,0.17689070097133405,-0.07682659995377283,-0.31585838647309866,-0.22768640759226197,-0.7912457100984301,66.26035080363083,12.475289834896103,32.29350701882498,26.46218750659997,12,0.0,13.591016221685981,17.330301152224216,0.0,0.0,14.22109191245383,19.196981712758866,0.0,2,30.9213173739102,33.4180736252127
1784650236.848556,23.40825,3.3704250374672244,0.758626800666896,0.4759554572720665,-0.006366003814517513,-0.0637896897451,-0.0018339458841218957,0.9979413740897567,0.17276961135174365,-0.0016846978327381044,-0.02287948402645432,-0.020011731751236165,0.25117729357599,-0.09037247974419783,-0.0066886247516788015,-0.06256298764855656,-0.0017820847813833326,0.9978508179605472,-0.015192985225570993,0.24445649617387974,-0.08510329400676582,-0.4003693357327915,-0.20124254682475617,5.793866683530539,11.188576431441012,5.919459339580499,5.434018821477261,17.441043466345693,12,0.0,13.591016221685981,17.330301152224216,0.0,0.0,14.22109191245383,19.196981712758866,0.0,2,30.9213173739102,33.4180736252127
1784650236.868704,23.41325,3.371285354605005,0.7586191362125492,0.4757434491915681,-0.0064786736791393774,-0.0631266764910391,-0.002035573927895528,0.9979824176514029,0.17127308693909715,-0.0014222095398994411,-0.057150057295130396,-0.0346881097645369,0.27333043086729747,-0.07540299635111326,-0.007123084319563894,-0.06323377252509944,-0.0015093333843183582,0.9975060057458506,-0.05428997540790269,0.27246059784460464,-0.07102653315157113,0.07229835540895244,0.06782880978692665,2.4743820331530553,14.110725607642156,16.259513050317764,34.09111304537032,13.825786219887993,12,0.0,4.737822252433341,3.6763213991844794,0.0,0.0,5.4496776242761324,4.20410373031421,0.0,2,8.41414365161782,9.653781354590343
1784650236.888935,23.4185,3.3721835241168723,0.758611324476551,0.4754422152168163,-0.006500670423678008,-0.06240948066006667,-0.002183121294058545,0.9980270697677487,0.16855743600260478,-0.0017125902367084718,-0.04895042936396556,0.04590922891474742,0.2755636527879323,-0.052097870136431274,-0.007498979989733748,-0.0621218483306413,-0.003280977554033748,0.998429202633577,0.014502721644987749,0.2763457666415053,-0.05222393476800624,1.04617034998944,-0.18532260132208403,10.93707699176681,82.47473493645282,56.97103741765022,623.1145980076842,16.412632326732442,12,0.0,4.737822252433341,3.6763213991844794,0.0,0.0,5.4496776242761324,4.20410373031421,0.0,2,8.41414365161782,9.653781354590343
1784650236.909106,23.42375,3.373075429768578,0.7585993047444887,0.4754012918932318,-0.006331855784610385,-0.06171612012084645,-0.002285530815122564,0.9980710417943431,0.1651818566481195,-0.003309649925582385,0.02526599852909097,0.11323535006259414,0.2637337974541159,-0.04619371461954728,-0.007269918582152172,-0.06184308220844149,-0.004070041976168109,0.9978844153265716,0.09538544187359575,0.2708388579327246,-0.05590210558679736,2.294285162806538,-0.634382501903448,24.13268999685064,232.99112731373745,75.66115906834602,1155.6462225013354,24.083847926576897,12,0.0,29.764948588611162,32.44166192968688,0.0,0.0,39.27264349879122,44.663374818298315,0.0,2,62.20661051829804,83.93601831708953
1784650236.929277,23.42875,3.3739297184029744,0.7585785157652835,0.47581768444652606,-0.006146417991652531,-0.06113049431988575,-0.002360944474347973,0.9981080653673065,0.16501452761660007,-0.005528644055056561,0.11566341809061748,0.121355086832407,0.2303386422974696,-0.0500505936238132,-0.00507142958244158,-0.06035858476062431,-0.0019430459787137555,0.9980994099635179,0.11384126631005918,0.24558617659472376,-0.05928465828885599,3.3419520180132687,-0.7798756477548,27.859273350465553,313.5260030867553,78.40432476997375,1252.0523179235058,29.64278301977873,12,0.0,29.764948588611162,32.44166192968688,0.0,0.0,39.27264349879122,44.663374818298315,0.0,2,62.20661051829804,83.93601831708953
1784650236.949456,23.434,3.374846768648007,0.7585444870148208,0.4767011658609274,-0.005983374080897663,-0.060656712546070204,-0.0024329464664484125,0.9981377876972712,0.17153138362900588,-0.007883477897584335,0.17715887057738244,0.124597967981981,0.1640712091598709,-0.043453083290394996,-0.005459588799127983,-0.060870806799793294,-0.004766156069330294,0.9970533901852398,0.10852066702154772,0.18940584719799267,-0.06143136590661821,3.9056484040884256,-0.7393508786072621,22.821176383557948,212.292703017452,56.97755619883537,606.9310639903329,30.769160478372143,12,0.0,120.90294112267796,120.93864257471043,0.0,0.0,142.67972700525556,150.4151641656419,0.0,2,241.8415836973884,293.0948911708974
1784650236.969629,23.439,3.3757507965984743,0.7585052473057804,0.47759248380209757,-0.0056819485174925835,-0.06034422728829666,-0.002486733550494418,0.998158357100852,0.17711250782239327,-0.007717376170640658,0.15355079819189127,0.19050066460031406,0.1287001022386006,-0.025358169783451703,-0.003317713156853206,-0.06068000108274308,-0.0023331899040438457,0.9996080080347295,0.16630462874739854,0.13079941362454842,-0.04762463038376796,1.9560474607782508,-0.04885976048773437,5.307150598435295,22.429828606640587,9.169251590967178,10.109441225611237,21.43539325652734,12,0.0,120.90294112267796,120.93864257471043,0.0,0.0,142.67972700525556,150.4151641656419,0.0,2,241.8415836973884,293.0948911708974
1784650236.989804,23.444,3.376631673836087,0.7584682234517585,0.47828354927068173,-0.0052959982309665745,-0.059923156248442466,-0.002592584349028663,0.9981855770618786,0.1701318029478434,-0.00765190725428749,0.11850479655692205,0.1469453832897484,0.22911891909278603,-0.06178730608140156,-0.007064198158911568,-0.05957236793651482,-0.0019712482821134508,0.9980737732756609,0.1585781209810887,0.1960676575427045,-0.06629648733685102,-1.1116366889019322,-0.013516566434023419,3.073551757208273,99.5411004134383,19.100073477893602,77.55208647961054,28.476944089035488,12,0.0,69.43909222230943,70.18499385113482,0.0,0.0,76.53492234243825,80.01854537473649,0.0,2,139.62408607344423,156.55346771717473
1784650237.010095,23.44925,3.3775396187855065,0.7584264085692318,0.47876575856463477,-0.005142475145851293,-0.05940012298683273,-0.0026905100752293103,0.9982173818833545,0.17278410675958406,-0.008194085149714847,0.0674178369094297,0.007786092375681507,0.19299954826847052,-0.02452684080864065,-0.004840260463159546,-0.05954317060979981,-0.0007895957787283176,0.9988667672579205,0.03692133398627998,0.19448968209488435,-0.03522321271104514,0.637374165591306,-0.11093318747947084,-0.2841250606517728,11.719630420682908,6.0888680764473975,5.535734110952398,22.57539737825068,12,0.0,69.43909222230943,70.18499385113482,0.0,0.0,76.53492234243825,80.01854537473649,0.0,2,139.62408607344423,156.55346771717473
1784650237.030239,23.45425,3.378314832736059,0.7583885587383181,0.4789838273625199,-0.005185529144320313,-0.05896075591755263,-0.0027343975331621567,0.9982430879396336,0.17141393416167205,-0.008622619159251213,0.03070216329761908,-0.03851592542826104,0.19669073339303608,-0.02168004869407957,-0.0045994771524481655,-0.05928977354430375,-0.0014399894998067258,0.9976447458871454,-0.027659921848050745,0.19707987900329435,-0.01573089753112552,-0.11312474307784555,-0.11917446135846368,1.6295261861749686,43.986386508856846,9.582376003381796,16.13275186205155,26.42218232316766,12,0.0,5.102377798103003,3.2230865053170064,0.0,0.0,5.5422581048402915,3.3986669836907883,0.0,2,8.32546430342001,8.94092508853108
1784650237.050409,23.459,3.3792127994176004,0.758344376129214,0.4790318776543612,-0.005287165584988313,-0.058465422558054404,-0.002766282481951509,0.9982716002804123,0.17066784720947373,-0.007950269561121824,-0.010459199524551144,-0.0049156770694063715,0.17807362277025376,-0.006346158782459484,-0.005716238494929106,-0.05905237096029597,-0.002723940998941643,0.9982505548197206,-0.0391868552197685,0.18782544628693065,-0.007627193837259415,0.0573225037704822,0.06900577468656728,1.8842380087211226,47.91758442341404,10.384794354438782,15.149692606026075,29.163283577523448,12,0.0,5.102377798103003,3.2230865053170064,0.0,0.0,5.5422581048402915,3.3986669836907883,0.0,2,8.32546430342001,8.94092508853108
1784650237.071268,23.464,3.380064999858938,0.7583107570725246,0.4789109643844653,-0.005121606550687915,-0.058063810669003964,-0.0027481472637269433,0.998295953474495,0.1694313962441507,-0.005736776829245474,-0.03687160471629058,0.12349783295947533,0.14814117784305253,0.020799643139637287,-0.005103321209702806,-0.05926246980227855,-0.0014756690357573756,0.9978147797380693,0.09569251015753423,0.15634714612684306,0.004111315492827263,0.301843993516312,0.4141585876489468,4.552234237443277,59.449953624723314,15.46206259727478,28.439963531411976,32.277913599425744,12,0.0,4.910004005902445,3.3294848025855073,0.0,0.0,6.063191093045634,4.173206266721744,0.0,2,8.239488808487952,10.236397359767377
1784650237.09258,23.46975,3.381029666050299,0.7582835803495239,0.4787409831471223,-0.00473953819760902,-0.057689110278334996,-0.0026882157238248025,0.9983197267555068,0.16271874694363536,-0.004388192497300636,-0.014468269037695108,0.13703798696382435,0.12652348052344348,0.018654303343557922,-0.0044306635340060066,-0.0594087268067897,-0.0021104736466998003,1.0001453790664123,0.15695303410531708,0.13286956968828498,0.006045116121997721,0.26045072853337947,0.18082441734551077,11.27680245881305,167.31803321060627,60.80173870921135,671.6982527175196,47.69457108886433,12,0.0,4.910004005902445,3.3294848025855073,0.0,0.0,6.063191093045634,4.173206266721744,0.0,2,8.239488808487952,10.236397359767377
1784650237.112695,23.47475,3.381853031742905,0.7582629588250992,0.47886751298702124,-0.004637271993998792,-0.057435530834520916,-0.0026256601092304183,0.9983349945860867,0.15868890115080794,-0.004685498038720896,0.049948534409362255,0.004957033622650188,0.1010957196206966,0.0040817194859405145,-0.005578453056044046,-0.05827128360190018,-0.004643365618805623,0.9982495955510536,0.08260946858124907,0.11498214003337484,0.0021681020577452668,1.4914091534151472,-0.1941749616195642,21.683398216358746,264.06149010977623,68.43595772888511,924.8054863722272,60.66571518702573,12,0.0,40.87900958621835,31.578077685606292,0.0,0.0,48.89177548132244,41.17263408179657,0.0,2,72.45708727182465,90.06440956311901
1784650237.132827,23.47975,3.3826801534475783,0.7582384605717221,0.4793553241302385,-0.004954063262945342,-0.057282845742738564,-0.0025518581829182645,0.9983424366722147,0.15916618320830883,-0.005895527309489321,0.11687248987636044,-0.12678185079363705,0.060209183802616986,-0.005945864174165701,-0.003242471609524316,-0.05702162750088888,-0.002589080745264649,0.99798726947296,-0.08445734409922771,0.08034229087220045,0.005409893598541268,2.6830691894078007,-0.456232053268158,23.479616777864337,304.0456775554989,66.11999869346619,837.6539155758094,67.31599119020812,12,0.0,40.87900958621835,31.578077685606292,0.0,0.0,48.89177548132244,41.17263408179657,0.0,2,72.45708727182465,90.06440956311901
1784650237.152958,23.485,3.3835062528016064,0.7582066696706412,0.48016039755703505,-0.005493350172771934,-0.0571648770600639,-0.002512473755428116,0.9983464766353491,0.1587456301860159,-0.006811570198843034,0.1621600360181788,-0.19195788051762247,0.08669195331367228,-0.029066201171629606,-0.004722471130005761,-0.057855582581215426,-0.0012501852755272141,0.9992262038559179,-0.15593125213073028,0.055462251075516195,-0.0014776397385048534,2.2508259914824156,-0.5897707060840175,22.54229043701432,382.7782555250906,57.808796525001526,451.4404061176887,79.15687641883338,12,0.0,123.16695178040727,106.93527761389285,0.0,0.0,139.32381589035003,128.4307908389502,0.0,2,230.10222939430014,267.75460672930024
1784650237.173094,23.48925,3.384298511366104,0.7581840882722635,0.480788830040041,-0.005647658519877052,-0.05716086343199692,-0.0023790002374218834,0.998346172428593,0.17573929933303617,-0.004012476742184701,0.1063710393713125,0.10925104800146203,-0.01688992108101772,0.0730400259910561,-0.0064568543239674715,-0.05630305186971623,-0.0029009156332687963,0.9987975656732541,-0.02325163687058156,0.003290046332551827,0.04797467421499568,5.091542211167245,0.7418705048583474,-4.364505243056419,71.0212263752028,9.788418186100898,13.205587408048412,48.62204094846187,12,0.0,123.16695178040727,106.93527761389285,0.0,0.0,139.32381589035003,128.4307908389502,0.0,2,230.10222939430014,267.75460672930024
1784650237.19325,23.49425,3.3851850364471634,0.7581629875223204,0.4812161264708209,-0.0051779344454077,-0.05721933097724405,-0.0021830700402533736,0.9983458175214613,0.173320626492561,-0.005288465357689114,0.05936344110268287,0.207429986271577,-0.010101479088421302,0.08043532604752215,-0.005208439233119307,-0.057618294461656755,-0.0019648078841538984,0.997032975912053,0.2371905005876832,-0.01911864263799199,0.05581792348680794,-0.2524204452070781,-0.0933973568679485,0.31529653963339077,74.96235552627846,9.569397333078086,13.73975954084319,49.501188720996154,12,0.0,68.55918050546984,66.34694541693123,0.0,0.0,73.92621494704977,74.97301546160274,0.0,2,134.9061259224011,148.8992304086525
1784650237.213503,23.49925,3.3857912819124487,0.758143168073122,0.48136335057772706,-0.004818334708050001,-0.057229445363003645,-0.0020544999035546985,0.9983473109415534,0.1714587926144953,-0.006003620401713127,0.02398656510918025,0.2158476213906524,-0.000746808851578316,0.08532809817542565,-0.004704668046173072,-0.057004479905093795,-0.00257029461634304,0.9998140676380589,0.21839948998443165,-0.0018406416487437593,0.05848204706691195,-0.5722681512972476,-0.2054138048750696,-0.2365390901895642,109.04618678445702,11.479734936263412,21.331967769813232,50.836612700288256,12,0.0,68.55918050546984,66.34694541693123,0.0,0.0,73.92621494704977,74.97301546160274,0.0,2,134.9061259224011,148.8992304086525
