t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651519.033303,23.25375,3.3188440026230968,0.029857598146462234,0.4741723309391588,-0.00034443222698877135,-0.053005569752658764,0.018096001594819642,0.9984301806675904,0.17050628675196824,-0.05149920200062434,-0.09621739899909693,-0.28009400173760657,0.07819961975605504,0.02847781967228459,-0.0005290085996637638,-0.05335206767762274,0.018324454406096966,0.9989273917015922,-0.19587359107222568,0.11793017699052187,0.03621690782362012,1.1725437042322489,-0.5695871265249733,3.2248043011636383,33.75474722296301,33.758421808481216,164.36780709127783,31.542894705198513,12,0.0,6.44349627119981,6.923567406179369,0.0,0.0,7.983465078702766,10.676897536091364,0.0,2,13.367063677379178,18.66036261479413
1784651519.053477,23.25875,3.3198840892723833,0.029540924688914574,0.4736414457927651,-0.0010514523796998781,-0.05282792504384431,0.018251858257331676,0.9984362645925925,0.17151598211506552,-0.05345271971304163,-0.07658379086556359,-0.14961136164661254,0.042358111381049696,0.03241927515527822,0.0006431203845673049,-0.0526785117581772,0.017674458616347574,0.9989813564571897,-0.24120467063813983,0.059486288845011115,0.061683772301671214,1.5219512875246937,-0.44571374015764037,11.590154683554596,154.18149067297335,57.715876534581184,509.6042479386231,41.69283473007237,12,0.0,6.44349627119981,6.923567406179369,0.0,0.0,7.983465078702766,10.676897536091364,0.0,2,13.367063677379178,18.66036261479413
1784651519.073635,23.264,3.320800602857605,0.029260165541143413,0.4734032902881608,-0.0011116391652569056,-0.05272451787862962,0.01838448747868895,0.9984392320481896,0.17026647986496304,-0.05362868415615679,-0.02699597327723566,0.09353222598696816,0.03423037192950929,0.03845956780109819,-0.0027096351012248603,-0.05259876261638195,0.017680781206159114,0.9999585929860876,-0.02694783370881529,0.03808112214382646,0.03988563688637229,1.6935093867439266,-0.1061670574110861,18.285690511184836,237.9205416758285,64.33690187335014,665.1734771510507,54.60878433124446,12,0.0,44.62531788774464,57.60643103813884,0.0,0.0,58.52075383049839,77.6167963918006,0.0,2,102.23174892588348,136.137550222299
1784651519.093771,23.269,3.3216787283711096,0.02899075414076455,0.47344059427762103,-0.0006782823613632596,-0.0526829978844094,0.0185227127218805,0.9984392574315035,0.17095948277710313,-0.05426498986826745,0.018119601510005877,0.23196227740771772,0.014799890573264014,0.05276497651132487,-0.0008871367523475373,-0.05348113602665777,0.018916331082792566,1.0006124614103087,0.18443745962781297,0.01523890212376545,0.02415996982081816,2.1161600680308394,-0.2783171191670592,19.701213152787396,174.50868306762396,51.49092026054859,499.6253948665985,59.42409318889695,12,0.0,44.62531788774464,57.60643103813884,0.0,0.0,58.52075383049839,77.6167963918006,0.0,2,102.23174892588348,136.137550222299
1784651519.113909,23.2735,3.3224789963539023,0.028746367410391663,0.4736081037031876,-0.00020367624052304781,-0.052694214113995934,0.01867814190114843,0.9984359795850797,0.1746140066793003,-0.05515308602680511,0.03007727214464599,0.1924116461669021,-0.013635837340777626,0.06611665739192836,-0.0007170311428154201,-0.054262824029041715,0.018008225048726935,0.9988051140860792,0.2347752978254419,-0.004544674151534439,0.03660920348292557,2.132837791630584,-0.15138732230326402,14.565407270420627,102.87111745047119,26.893089563585818,106.24843627260523,56.20969479181939,12,0.0,91.5154956519912,96.10323557324556,0.0,0.0,106.27386454889438,116.9066928080837,0.0,2,187.61873122523676,223.18055735697808
1784651519.134098,23.27875,3.323431334758301,0.02845216059734401,0.473731016708447,5.608734083227028e-05,-0.0528004330473323,0.018884895036758963,0.9984264979775301,0.17994016021912101,-0.05707235791465947,-0.0029493784186886514,0.022149883090022415,-0.049874271446870004,0.07264942763405166,3.6054931290079766e-05,-0.052063660612056854,0.01892691818938825,0.9972844152686554,0.10741477013933146,-0.0426846660947705,0.05891605105339816,1.6743295421297404,-0.46178543509250003,4.614991872621561,59.79325073972461,7.716960994217516,7.99826268655047,48.116458374255785,12,0.0,91.5154956519912,96.10323557324556,0.0,0.0,106.27386454889438,116.9066928080837,0.0,2,187.61873122523676,223.18055735697808
1784651519.154232,23.28375,3.3243394397782193,0.02816603975842909,0.4736010683873086,-8.075538550245397e-05,-0.05292102584461271,0.019088891950784927,0.9984162321928729,0.1796931430653614,-0.057409365851525444,-0.053166952536775045,-0.1009616298938409,-0.04307291595776821,0.07371620857736459,0.0015773319048476599,-0.052767003988578975,0.019020102063205688,0.9993269233428147,-0.04579627016090232,-0.047147347563579835,0.07700275726299557,-0.013695242941075778,-0.10749990160601647,-0.021039454991240207,37.815305557828026,6.125052368763136,4.422408831186024,47.686176920652564,12,0.0,37.74030945959735,37.93489095185223,0.0,0.0,41.0261764203948,42.532627804464575,0.0,2,75.67520041144958,83.55880422485937
1784651519.174372,23.28875,3.325237950327581,0.027879397221217232,0.47320603380404597,-0.0004160930489870503,-0.05300492849972255,0.019304666364780627,0.9984075491891368,0.17740493146240396,-0.057340920352493746,-0.10215676707023533,-0.14140496251451726,-0.020337273103182285,0.07728934746213655,-0.0012973947063811653,-0.05366476845814797,0.017566286009131182,0.9986788918028753,-0.12942881661387787,-0.03029108214251685,0.08886065600409697,-0.2965670278656202,0.01549403166231099,-0.38368553313118436,21.99068322647817,4.821832442848063,3.084242617131356,48.78941891097599,12,0.0,37.74030945959735,37.93489095185223,0.0,0.0,41.0261764203948,42.532627804464575,0.0,2,75.67520041144958,83.55880422485937
1784651519.194601,23.294,3.326156193662472,0.02758204706623957,0.47257179031791013,-0.0007004541247617446,-0.0530139506336703,0.01953188622556579,0.9984024918952784,0.17869232947386918,-0.055488833338229106,-0.14509521172587753,-0.09740550115173333,-0.03969903460364106,0.10844181952493548,-0.0009052264121102281,-0.05385360391872296,0.01999357568710049,0.998202819896505,-0.09303780392300709,0.020883374546970944,0.07669366826982141,-1.876206490746523,0.21947011798657776,4.30564251424066,52.19684563927503,38.901447370648384,258.9299130655313,40.748735902318785,12,0.0,6.964779737326225,5.795718947514724,0.0,0.0,7.926613939204804,6.60920643936884,0.0,2,12.76049868484095,14.535820378573645
1784651519.214697,23.29925,3.3270997602915795,0.027299305629867526,0.4718653521134969,-0.000840055796005816,-0.053185416353972476,0.019864579590240027,0.9983867007684033,0.17399778164107613,-0.05309007101459111,-0.11876916147538491,0.014204057792194011,-0.07104796481896718,0.11019387764584192,-4.2840980996440375e-05,-0.05397683091315944,0.020981932964976822,0.998045816928374,0.017480229045825992,-0.07443345284713718,0.11297682974589161,0.7652865997350794,0.3729992077747742,17.49212351289207,297.2365598636762,82.88041990995407,1007.3188258809519,46.806485874887954,12,0.0,6.964779737326225,5.795718947514724,0.0,0.0,7.926613939204804,6.60920643936884,0.0,2,12.76049868484095,14.535820378573645
1784651519.235357,23.30375,3.327848019076948,0.02707290649181489,0.47154936141781584,-0.000752971475688726,-0.05338777335249846,0.020070798984771997,0.9983718454155907,0.1775692539405145,-0.05487180446893038,-0.06083350624099347,0.0998942564350879,-0.13882974344251903,0.07470033344107097,-0.0006856578252948135,-0.05276697948236618,0.019632608494555236,0.9986152614102975,0.061384495883995055,-0.047168001287656976,0.07867730224798036,-1.402407385664328,0.4149894687032818,27.986398500274387,363.7781809502467,98.94593071937561,1323.1786541806894,42.8983343077682,12,0.0,79.2930662519967,63.42921004750976,0.0,0.0,91.17190620321414,79.4741134124512,0.0,2,142.72227629950646,170.64601961566535
1784651519.256211,23.30925,3.3289464082820213,0.026749613843989307,0.4715239883855937,0.0001756674505149175,-0.05420682898946329,0.020387014970881034,0.998321570663697,0.18233255183228583,-0.057826829755594174,0.02882015133840717,0.5839962733850103,-0.32206480804473425,0.13461298014941092,0.0005625757112386439,-0.052878499117212485,0.02103676593409009,0.999260025873241,0.5773552314459298,-0.34379527883061956,0.07564279356924627,2.5888076409718774,-0.9340854206019138,28.47887944879837,298.5824076207451,77.41954980642913,1286.2854411562714,33.35909179568124,12,0.0,79.2930662519967,63.42921004750976,0.0,0.0,91.17190620321414,79.4741134124512,0.0,2,142.72227629950646,170.64601961566535
1784651519.276404,23.3145,3.3299676088594623,0.02644904555455983,0.4719198894979242,0.000590678782829338,-0.05513302953684313,0.020671450531469536,0.9982648402531216,0.19144416295943328,-0.055815597877024795,0.0720222279956117,-0.5062446835402304,-0.326067608063869,0.025317029170236413,0.0009951021614475746,-0.0546183897304174,0.022023764334934706,0.9977014219872826,-0.43750498091671386,-0.29889913253919587,0.08147947407442642,4.093337381346608,0.4762795010312697,12.452857281258163,561.3402278812612,59.558542519807816,855.3828955227216,35.5939879938429,12,61.682050534600336,152.37612585869155,131.53324014974646,0.0,64.13524913653643,170.31999981042395,156.15839727193662,0.0,3,345.59141654303835,390.613646218897
1784651519.296514,23.3195,3.3310074134123075,0.026183700187342673,0.4721639071224633,0.0005717776348149907,-0.05658298922610704,0.021018073879947943,0.9981764768671677,0.217558757979655,-0.04954178261791078,0.014677424647747503,0.44292907452318253,-0.7554030605556706,0.2027609365787052,0.0005731228155247517,-0.05826580100979608,0.02199087676192071,1.000209840682189,0.30994040266956907,-0.7206678825434362,0.161740348682979,4.532678748005618,0.5606804944062628,-3.069943911528586,67.2244877648578,31.990628242492676,181.20805200848963,32.352224253751146,12,61.682050534600336,152.37612585869155,131.53324014974646,0.0,64.13524913653643,170.31999981042395,156.15839727193662,0.0,3,345.59141654303835,390.613646218897
1784651519.316695,23.32475,3.3322159025514115,0.025988356633874367,0.47225377573879695,0.0014300838546646216,-0.05831857231539113,0.021361179917767367,0.9980684340143134,0.2349867321682049,-0.030090925932190548,0.0027002853772494554,0.3712537870326139,-0.6307280528988841,0.12606849623238156,0.0017381317471882826,-0.05958873803165824,0.02229088956443291,0.9963897397669201,0.3727066339135336,-0.6625830418948448,0.09567127165123741,4.2113324093252205,3.421081191805312,6.34543734945123,150.89913238324786,47.63922527432442,417.2044939909506,29.049257738876975,12,16.26273399460448,21.149427934106637,19.79081751191903,169.08533248551916,26.983941517514413,21.21079451399012,19.91322066484874,282.4003008599063,4,226.2883119261493,350.50825755625954
1784651519.336869,23.32975,3.333428020975216,0.025874049626300084,0.47221564248229075,0.0020292043369627734,-0.05966531610497828,0.021516813259675145,0.9979844483412557,0.24218487391388915,-0.01904053748069172,-0.026808468452139612,0.25329205089904416,-0.4807620079436463,0.05683130270634344,-4.922350994025922e-05,-0.056918868753247996,0.02000218302485248,0.9990546422949881,0.2626660681525003,-0.5282518170928302,0.03978047643800441,1.6302857288591417,2.0881033068741006,3.667239101494172,129.42683271646513,30.430431842803955,149.15868805684022,39.887182726772366,12,16.26273399460448,21.149427934106637,19.79081751191903,169.08533248551916,26.983941517514413,21.21079451399012,19.91322066484874,282.4003008599063,4,226.2883119261493,350.50825755625954
1784651519.357091,23.33425,3.334524240687247,0.025808647319258582,0.47205851816334937,0.002199696925467259,-0.06048537887094258,0.021539219718893998,0.9979342374576473,0.23990343797839178,-0.012545666154390598,-0.04744079404160956,-0.011874428975755753,-0.2878025600912804,-0.0032513339181128066,0.002667942558393357,-0.06218332437399432,0.023341878321894587,0.9969327226702307,-0.007846333162122661,-0.29950369786709663,0.0003329974710325848,-0.03764426321291947,1.3718423216901063,5.752857425217537,117.30079949136993,33.48355710506439,134.99697291768672,45.248284613826286,12,16.658724095870372,0.0,0.0,85.98082141998718,18.344982507126353,0.0,0.0,108.06115433840192,2,102.63954551585755,126.40613684552827
1784651519.377265,23.3395,3.3357611800762053,0.02574972632095515,0.4718276995614353,0.0015698647526681414,-0.06089188956211577,0.021478074464105504,0.9979120229897662,0.22617439258172203,-0.012178703566748342,-0.04528647379982317,-0.3749235512731918,-0.0704069403409675,-0.04764824409797082,0.0032332236427409884,-0.061600609845291386,0.02115496810287186,0.9979824590407664,-0.35007105393032417,-0.07391640011606664,-0.00035317510575309883,-1.5211707801975498,-0.014748057581693175,11.175904075756687,150.7906547954643,52.46350157260895,308.89599863758616,51.98083181721563,12,16.658724095870372,0.0,0.0,85.98082141998718,18.344982507126353,0.0,0.0,108.06115433840192,2,102.63954551585755,126.40613684552827
1784651519.397406,23.3445,3.3368667285457563,0.025681720094437713,0.47166935862307263,0.00027424563448913745,-0.06081214001487975,0.021360893653115238,0.9979205983636589,0.20909999564189846,-0.015654736582933405,-0.026768211826741682,-0.6137658534287039,0.10086660888808636,-0.07236158937201588,-0.0005399154615103553,-0.06254033681137187,0.02158773893770142,0.9974823174278074,-0.6062664722174809,0.11212917324435231,0.00042938647205872845,-1.9331369477378657,-0.6950532676187109,14.41622306553038,189.70883533194842,61.429415822029114,448.8957690820081,56.826771807982055,12,48.84770286679772,0.0,0.0,76.85411068121093,52.36562367906842,0.0,0.0,85.8028645681653,2,125.70181354800864,138.1684882472337
1784651519.417579,23.34975,3.3379293350502466,0.02558233744885248,0.4717065805782887,-0.0010670739556941425,-0.060424604831321574,0.021250755143060237,0.9979459573994984,0.18858007728141513,-0.02079168396222417,0.023791278934612865,-0.42164482099700257,0.18635858669510727,-0.031546776739775226,-0.00033994833102541494,-0.06112708682076619,0.019303517800827213,0.9978142503687385,-0.4666185949945438,0.20112063066542427,0.016398739264006215,-1.4166835365086983,-0.8799188819397573,20.213195852859837,274.4327672802638,75.83656454086304,771.3769915798704,62.48791977333887,12,48.84770286679772,0.0,0.0,76.85411068121093,52.36562367906842,0.0,0.0,85.8028645681653,2,125.70181354800864,138.1684882472337
1784651519.437701,23.35475,3.3388665979054064,0.02546906915313805,0.4720068701453234,-0.0014436609635915538,-0.059990234653132475,0.021214308813775618,0.9979724648961203,0.17655592088247046,-0.022339554033797178,0.07115243013228756,0.0014863984640343941,0.1989964953853887,0.030583509818398504,-0.0006601762118470445,-0.05904543816564274,0.02249855088598431,0.9956869848209458,-0.0527560561096786,0.19989918414271848,0.028301289467431767,0.15280080470622748,-0.20235970075641593,19.082086839662203,250.26938442407234,68.19700860977173,659.8915950466685,61.96028288726098,12,124.10857519626572,0.0,0.0,94.70268598799774,134.44605332184784,0.0,0.0,105.62627893367653,2,218.81126118426346,240.07233225552437
1784651519.457839,23.36,3.339767283285584,0.02535822520344272,0.4725006787148601,-0.0007519096178714671,-0.0596049762811453,0.021274900248742255,0.9979950200546378,0.173248409638102,-0.020468152850486622,0.09987018340311282,0.40694815196932604,0.16570149999683273,0.08981038313346668,0.0013860489315254995,-0.05997721692041452,0.02263645026209294,0.9985825448555192,0.3423800271190892,0.1641990894468996,0.04157802005077628,1.0420887148407747,0.32302575484120966,15.844872035299666,232.9609018073181,59.65557897090912,501.41376272898043,59.01561316296124,12,124.10857519626572,0.0,0.0,94.70268598799774,134.44605332184784,0.0,0.0,105.62627893367653,2,218.81126118426346,240.07233225552437
1784651519.478125,23.365,3.340736753783755,0.02526209475213801,0.47299411131254954,0.0009298483318874791,-0.05946057482220907,0.02133824421411968,0.9980021316398832,0.18642825710381536,-0.01581335641737368,0.06472783960177018,0.7151038525160174,0.021167655412402717,0.0692295571454574,0.002146951579229646,-0.05930861551661446,0.02242194114885452,0.9969067193034563,0.6890757928184535,0.0012781465830120288,-0.015851949972850193,3.3394912083775075,0.925707452317042,-0.432293954445207,609.9656275227206,46.83796228840947,388.11428244805813,68.73498114120464,12,118.03069801215379,0.0,0.0,90.54347389870128,129.7441642143506,0.0,0.0,104.73389813333696,2,208.57417191085506,234.47806234768757
