t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649986.547339,30.08925,4.746622260659446,-0.2118189764056626,0.5531380493097894,-0.0013795889448140859,0.001097723990615139,0.010653214818577571,0.9999416986756845,0.19920027254944078,-0.02781737197287132,0.08573813397700109,-0.00705031628509761,0.10120249009784808,0.03414445586326742,-0.0024342206176483977,0.0004297178589169671,0.010955308025796704,0.9991540879785177,0.03094911422929592,0.10273319706567544,0.032420567556441765,0.1727318286425365,-0.6989763099651252,8.491033179784298,88.6482521151582,11.95489139854908,22.171315996551442,46.38535146766696,12,0.0,106.68613998229735,98.23738000745502,0.0,0.0,126.29124456882134,120.53109112602453,0.0,2,204.92351998975238,246.8223356948459
1784649986.567509,30.09425,4.7476329367852586,-0.2119619378126733,0.5534734501164525,-0.0015950300159999881,0.0013307112365554944,0.010772791988456685,0.9999398142086485,0.20071274484906754,-0.028007366129282223,0.04103321319013413,-0.11507858216499711,0.09326899214549414,0.04716600198888394,-0.0001417527120522765,0.0006063612712859436,0.010346733645503764,0.9984232374415771,-0.1079188541471354,0.09526916280940141,0.04542384701908407,0.2641320048379574,0.25661358073055823,0.048252151089898325,33.16916152246686,4.8900280376728915,4.780197627657499,42.89287472897552,12,0.0,60.30568369922408,53.864677282799164,0.0,0.0,67.70883811313824,61.874927859826144,0.0,2,114.17036098202325,129.5837659729644
1784649986.588108,30.09875,4.748678627515356,-0.21210014968252133,0.5535638918488444,-0.001721474921148855,0.001646782062508272,0.010891209477243946,0.9999378511632898,0.1988971016780443,-0.025607908895413343,-0.01028241864645641,-0.00463628282040017,0.11054348289885604,0.051938832899503115,-0.0021429977688050667,0.0025136562593303454,0.011524246128642255,0.9998183044326581,-0.01489892519001938,0.12023768947984327,0.046779932509271545,0.020432603111852993,0.33582328173044346,-0.6072146741383536,16.662748536122365,3.5914709758362733,2.06540407556536,44.20353077106729,12,0.0,60.30568369922408,53.864677282799164,0.0,0.0,67.70883811313824,61.874927859826144,0.0,2,114.17036098202325,129.5837659729644
1784649986.608274,30.104,4.749523761271786,-0.2122088676538552,0.5534274174775131,-0.0017222694698169527,0.0018834854364007546,0.011016524987451353,0.9999360591796282,0.19832594160198072,-0.025736538378684587,-0.05221143343566534,-0.0053955888936430205,0.11151810287391146,0.06335467596973635,0.00033268186677690246,-0.00010056190461699621,0.010570358026600037,0.9989478429628597,-0.0010143683557164692,0.11011598364529074,0.055882546491538336,0.16264335918901873,0.0740834094524743,-0.7201213820624894,42.38352618554915,5.608350535509089,4.925026622310681,44.98237607093579,12,0.0,7.0222237025539345,5.940267383004214,0.0,0.0,7.686794023848597,6.341951718453507,0.0,2,12.962491085558149,14.028745742302103
1784649986.628474,30.109,4.750560073953123,-0.21234414409466867,0.5530417201389719,-0.0017382031284962378,0.00217372471853805,0.011197563356979549,0.9999334318571403,0.19554276567394469,-0.02566703873300341,-0.08794098974020204,-0.01878395917677965,0.10824844119114681,0.06981091232581987,-0.00020078335326041024,0.0027652744797276698,0.010972286688160133,0.9990796061764675,-0.012704511347562349,0.110684741282806,0.06894536186378021,-0.6852098942914422,0.05551695196556635,4.020948019999134,45.154701779662005,22.923205643892288,81.18230567455501,46.05907840549384,12,0.0,7.0222237025539345,5.940267383004214,0.0,0.0,7.686794023848597,6.341951718453507,0.0,2,12.962491085558149,14.028745742302103
1784649986.648806,30.11425,4.751581940754681,-0.21247719392809458,0.5525583365718535,-0.001868984428937603,0.0024540415635776014,0.011390132864683327,0.9999303723012587,0.18783415387607702,-0.025168423584849286,-0.08660805287354688,-0.0661741961607032,0.13258464785426713,0.04754485517473788,-0.0014583339222144056,0.0038443051077705413,0.00942477260473805,0.9998404300636705,-0.06027696461836272,0.12503121720877522,0.056548804547112884,-1.9634156608966888,0.10431165832507766,11.478197118200232,332.5584160023849,58.88938737945864,427.46024011200245,51.76943059976534,12,0.0,17.51748353094999,13.573520584154322,0.0,0.0,20.231366023858264,16.518368796758665,0.0,2,31.09100411510431,36.74973482061693
1784649986.66898,30.119,4.752489676451536,-0.21258975476158845,0.5522253542096771,-0.0021812451069985455,0.0027206973648071526,0.011553359470749088,0.9999271772787117,0.19264491782358512,-0.02296619585393493,-0.05973565447864014,-0.13659922437435676,0.06897639776352041,0.084350587672267,-0.003037400253186074,0.002883741153779066,0.013827766947697015,1.00148488897703,-0.1356377455256925,0.07598117221880495,0.0829294974770727,2.5897177729247005,0.23187635704566525,14.613759477347111,199.76878956757193,75.09848629683256,1155.5948115946137,56.391476998151916,12,0.0,17.51748353094999,13.573520584154322,0.0,0.0,20.231366023858264,16.518368796758665,0.0,2,31.09100411510431,36.74973482061693
1784649986.689343,30.124,4.753485322461422,-0.21270374790990051,0.5521588088433556,-0.0025953843686107128,0.002806496753633128,0.011825857597307494,0.9999227653414234,0.1942104775838524,-0.023200575261319176,0.01798041269106859,-0.15866212640639965,0.01809641028305979,0.0809525558653051,-0.0015653164187736767,0.0027654544617985825,0.012320373181835901,0.999911838821277,-0.1555763557205213,0.022399348469966256,0.07943741768888835,0.08695322196975913,-0.24896005378725727,26.27087714617009,333.0233291117608,84.00007209181786,1340.412516326688,62.496096786185674,12,0.0,92.32954999619257,74.37568257228688,0.0,0.0,108.80898534626337,93.05864807243087,0.0,2,166.70523256847946,201.86763341869425
1784649986.709478,30.129,4.754501100985087,-0.21282169151826652,0.5524912709488996,-0.0030563382413438525,0.002804296199608065,0.012087979086091204,0.9999183344058623,0.20023887047228286,-0.024924725091733883,0.08296528291518206,-0.1845885048349581,0.00884874281681216,0.08027570446621302,-0.004115173754744796,0.0013506015836282207,0.01152701243507665,1.001542858080115,-0.1432774619065925,-0.008081579845772645,0.07485170789162657,1.0033588050087006,-0.33851760707809303,22.592804569143556,231.19645975538214,64.0212446898222,823.3895694065893,64.53724844889938,12,0.0,92.32954999619257,74.37568257228688,0.0,0.0,108.80898534626337,93.05864807243087,0.0,2,166.70523256847946,201.86763341869425
1784649986.729727,30.13425,4.755622436629217,-0.21296701583659627,0.5531405826018753,-0.002844001151469133,0.0026124678746674984,0.01230537887663141,0.9999168287011461,0.20937524681912545,-0.02827717504464789,0.13406998656501215,0.3221948841321863,-0.09694077679823467,0.059534334363195954,-0.0029745365538910488,0.0033242579061206405,0.010831255675747567,0.999754740105709,0.24255529813567026,-0.09339106851846325,0.058449166125887346,1.06399183104801,-0.6739043794449243,19.86271936117816,160.22451464972693,48.555491634251666,448.6021385983906,38.21995208655603,12,162.24948773681402,144.62344990296634,124.77633956277077,0.0,173.9334074052479,166.2145254193969,149.9400451781717,0.0,3,431.64927720255116,490.0879780028165
1784649986.749861,30.13925,4.756722218575044,-0.21311323619323397,0.5538473915149751,-0.0014616462997769485,0.002263231955267717,0.012529097936542395,0.9999178781660559,0.21849982585788427,-0.02983970123438405,0.1198051061269091,0.7262765574873726,-0.15322508327275491,0.08459472553480661,0.0008170731187760404,0.003076740154994707,0.01238869525503383,0.9999684264711826,0.6959414455911215,-0.16560724172177607,0.08241017875582408,1.8222327451117626,-0.43441591448073485,4.59678856346972,22.45211449686348,5.714866322392481,8.554549446536807,22.752329036523623,12,162.24948773681402,144.62344990296634,124.77633956277077,0.0,173.9334074052479,166.2145254193969,149.9400451781717,0.0,3,431.64927720255116,490.0879780028165
1784649986.770011,30.1445,4.757895900590652,-0.21327492552627839,0.5543432904883249,0.0005797047949596365,0.001771305504796315,0.012815558875219223,0.9999161404187229,0.22178138260934552,-0.03126506244707368,0.06522988153525607,0.7709335532727087,-0.18492034092584975,0.10427303296187973,0.0002169950290725323,0.002004962702447706,0.013025949446979853,0.9993058000409573,0.7589250872380049,-0.20132424697982576,0.10391967114128978,0.30520871519143195,-0.371602998080287,-0.0783507325731906,3.2811852298375253,5.047009977504786,3.556857544309937,15.370558770853131,12,12.494362402217172,74.52648898915729,70.9338411639913,0.0,13.336979303672974,82.33784598458736,80.91122612171033,0.0,3,157.95469255536577,176.58605140997065
1784649986.790181,30.1495,4.759011020846904,-0.21343481601705827,0.5545266210579745,0.002273937549674122,0.001283588404972498,0.013077952727278698,0.9999110704264105,0.2234215442776154,-0.03321794871357048,0.008055544844855534,0.5003438666279696,-0.18474090609781632,0.09372739166382364,0.002308921659259136,0.0017792860440825713,0.01004043322724011,0.9990381762014022,0.5793365594436315,-0.20053859373974023,0.101795152346682,0.3911015971362866,-0.5786766298741451,-1.9637564291620748,14.70690427833284,10.168017590116506,13.482297365093787,16.71313958888709,12,12.494362402217172,74.52648898915729,70.9338411639913,0.0,13.336979303672974,82.33784598458736,80.91122612171033,0.0,3,157.95469255536577,176.58605140997065
1784649986.810346,30.15425,4.7600915027626,-0.21358915935919823,0.5544211269639046,0.002730745947720285,0.0008797014725166546,0.013216053307052708,0.9999085483617357,0.22877124420313788,-0.0331565526024666,-0.04913886064213066,-0.08654887881180781,-0.1425921440319584,0.03454588414430551,0.002047885346110983,0.0027441248349036815,0.01444294852617574,1.0012028410815998,0.013713255482492519,-0.15576401628185876,0.04130811540786907,0.8229222155024257,-0.07105927266690704,-0.6017692772693555,56.77856849309986,18.767186284501804,47.05939305770859,21.05076860568551,12,2.3313893877393963,5.3423186748536065,4.618763339401348,130.9267976011525,2.6425690501891825,5.484270328599762,4.819410389634728,167.59313423662843,4,143.21926900314685,180.5393840050521
1784649986.830538,30.1595,4.761304364734308,-0.2137626756423011,0.5540096812740875,0.001600662884931065,0.0006633946786658913,0.013231439424777064,0.9999109594341776,0.23045501197089113,-0.033452481228478534,-0.1062254366919451,-0.5885467486374014,-0.06381547611881788,-0.01597337500159107,0.0016363675893841237,9.657831788126639e-05,0.012467919891426524,1.0002015792269567,-0.5696847974262095,-0.06214944381856062,-0.013320766640706489,0.45677362955283973,-0.002569487585334411,-1.649786355873925,75.89731205192385,22.507601857185364,48.1473012319784,34.63888945197505,12,2.3313893877393963,5.3423186748536065,4.618763339401348,130.9267976011525,2.6425690501891825,5.484270328599762,4.819410389634728,167.59313423662843,4,143.21926900314685,180.5393840050521
1784649986.85089,30.16475,4.76250398144431,-0.21392924393261692,0.5534071963702893,4.574966607843611e-05,0.000655646566549374,0.013143582597840686,0.9999134033860341,0.22389359195635355,-0.029893038780981904,-0.1167487590439031,-0.46135085337704945,0.019294104409681587,-0.03547550490875355,0.00045441194042774777,0.0019356900719455878,0.013202216235785897,1.0007563638827102,-0.5302882699250536,0.01707010250677675,-0.03567552474456725,-1.4210375568970433,0.8246186573852217,9.182600864048112,134.58173554792972,60.259079694747925,571.7436695887047,39.342381032369964,12,6.437669174856703,0.0,0.0,40.18102846433803,7.678830778429439,0.0,0.0,41.71557650212522,2,46.61869763919473,49.39440728055465
1784649986.871094,30.1695,4.763008105293333,-0.21399174858217165,0.5531675144652789,-0.0004085579241579233,0.0007244635877895949,0.013094756143465985,0.999913914091846,0.22075611068674364,-0.02688853814690611,-0.1052251667843962,-0.29166976547231116,0.056624592676873926,-0.03787731801966675,0.00017815132409933231,0.0004947558606043057,0.012460597395431677,1.0006811403666573,-0.17349339843985198,0.09842918572016768,-0.0416432734873007,-1.17712423048635,1.318246220189362,14.877359029353157,222.99237045688332,78.35989832878113,1041.753139806518,50.03070557362544,12,6.437669174856703,0.0,0.0,40.18102846433803,7.678830778429439,0.0,0.0,41.71557650212522,2,46.61869763919473,49.39440728055465
1784649986.891659,30.17425,4.764591144887476,-0.21414867118720304,0.5527156604990877,-0.0005067748542332749,0.0012110892958377987,0.012924580587479313,0.9999156122686566,0.20800787271332585,-0.018954394594307356,-0.01937545258222179,0.3628882450466833,0.1336171905836036,-0.022266844200619584,-0.0003655453212126743,0.0027223873342886156,0.013356114284627386,1.0010797568918108,0.3280834159979134,0.12512370920074445,-0.022767358413689993,-2.104479126633207,0.8665659338644581,25.33925119808337,360.9370622847207,92.67295813560486,1482.4148040977184,58.60200323837989,12,66.69407240737897,0.0,0.0,105.60150950047752,83.04598885695455,0.0,0.0,105.72964388414987,2,172.2955819078565,188.7756327411044
1784649986.911881,30.17925,4.765635013836186,-0.21423560544034484,0.552889365684509,0.0004470746493583067,0.001621743200793263,0.012841640806720869,0.9999161276500345,0.2001081018096063,-0.017938358376808756,0.06305968189283556,0.46315793026429974,0.12960377081744442,-0.00505135175110669,-0.0010916567741350541,0.0012713107589145728,0.012411541120170504,1.0009098930351203,0.49496877049581406,0.11780563531265252,-0.005986120583654599,-1.5447519437559827,0.20491974994657916,26.299383055490136,414.98226222342254,89.00062298774719,1324.828706809973,64.03604699990214,12,66.69407240737897,0.0,0.0,105.60150950047752,83.04598885695455,0.0,0.0,105.72964388414987,2,172.2955819078565,188.7756327411044
1784649986.932179,30.1845,4.766717311417973,-0.21432307971431697,0.5534439143310556,0.0011069248325621176,0.0019630516651320653,0.012757710870039188,0.9999160774579693,0.19619896603771148,-0.018073591799761365,0.13676203855302474,0.1597052613595415,0.1043700834600714,0.03537562025727174,0.0022639878439297137,0.00036924847583538235,0.012615232819228703,1.00123816424114,0.24558789125804545,0.09539060495473115,0.017691563487230305,-2.7183507143203434,-0.23267629344630938,30.13194707754474,242.61960705609326,62.593837797641754,671.2379458576136,59.36430460542697,12,136.8502826615058,0.0,0.0,174.00191747401334,166.58488300967514,0.0,0.0,174.03731235320333,2,310.8522001355191,340.6221953628785
1784649986.952336,30.1895,4.767731142924597,-0.2144083976178338,0.5542236697650261,0.0007380138836947484,0.002293850245676801,0.012839458513060172,0.9999146673049903,0.20133264140102197,-0.017224029708876477,0.13472893436221192,-0.26664215161618815,0.08789511355258806,0.0543611903481102,0.0004303591983997722,0.0016927311772212744,0.01348414973828587,0.9991144902915077,-0.18696956180146704,0.09830263503628982,0.052531174013075235,1.4765419112950724,0.21649634215225805,7.369861119084291,81.88328516605162,20.13559367135167,47.37464039055661,44.05250252935611,12,136.8502826615058,0.0,0.0,174.00191747401334,166.58488300967514,0.0,0.0,174.03731235320333,2,310.8522001355191,340.6221953628785
1784649986.972514,30.1945,4.768245992540912,-0.2144487154400076,0.5545332893274622,0.0002690969969162813,0.0024256014724032514,0.012891398623641349,0.9999139242383964,0.2043285982651347,-0.016415512019042292,0.10455287461350075,-0.3579386587534512,0.06599377952873019,0.04929578856504499,-0.0004794840001663401,0.002600542202726147,0.011089891803042142,1.0015458425018207,-0.34515129471582784,0.08262077057123486,0.05027885768359353,0.4270293913108716,0.2444204690006421,-1.5071071430970924,51.24259107270485,10.317512641195208,16.14836941818319,42.135697563289504,12,81.14316430043758,0.0,0.0,111.87204973409595,94.80763149003477,0.0,0.0,112.05365188773477,2,193.01521403453353,206.86128337776955
1784649986.9927,30.1995,4.769793935137673,-0.21455814771722895,0.5549886860256957,-0.0009213489912648197,0.002695665718173805,0.013052550213515967,0.9999107537352,0.20416710479867073,-0.013514661838811183,0.023655024031775832,-0.22408870560982935,0.06051932259179477,0.06867724774122183,-0.0001064234455539554,0.002447594120665516,0.012519779580034243,0.9986299389734454,-0.2440007002751375,0.04796103413395779,0.045308661550480314,-0.04741099961362316,0.5744667038642979,-1.1664835786950183,164.20868734527238,19.12860932800686,69.36971747110293,41.68544871407363,12,81.14316430043758,0.0,0.0,111.87204973409595,94.80763149003477,0.0,0.0,112.05365188773477,2,193.01521403453353,206.86128337776955
