t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649733.235466,35.972,5.9807672259204185,-0.4712898776536093,0.5152016275032569,0.00018608959861369056,-0.011964275538746336,0.021125991905504123,0.9997052135242183,0.18804359633686699,0.028824734804810584,-0.03527125836069924,-0.49071957241043357,0.13855112496084668,0.022197000487477095,0.0008333765345743746,-0.01139272179340918,0.02149166542624189,0.9995271192312499,-0.43595340486355066,0.15579765669567064,0.032946829301252104,0.47943781817090386,0.7196803579545255,15.983935774442488,129.76561201721378,54.12165194377303,552.6523207205046,39.295214671504304,12,39.07041175567925,0.0,0.0,71.04647556509902,53.96508760471769,0.0,0.0,98.1703380848338,2,110.11688732077826,152.13542568955148
1784649733.255653,35.97625,5.981580302975174,-0.47115924590398195,0.5151422715214885,-0.0012518639017356096,-0.01163591141119574,0.021151856266328924,0.99970777599201,0.18764663916558605,0.031743688493656066,-0.005765648007176965,-0.8307569421876806,0.14631674246541387,0.012251408008931534,-0.0016774964616810821,-0.013730412777514243,0.020657571438020706,1.000500423490357,-0.643491215666036,0.1716160856151941,0.034711543352979254,0.43892414139402897,0.7151868996261418,16.833956758001495,195.10487700450537,59.25789138674736,632.4146414474353,40.75403261785499,12,39.07041175567925,0.0,0.0,71.04647556509902,53.96508760471769,0.0,0.0,98.1703380848338,2,110.11688732077826,152.13542568955148
1784649733.27589,35.981,5.982483373456883,-0.4710006015627036,0.5152229981485313,-0.0031942198043189126,-0.011255838495642517,0.02114847307935769,0.9997078799059321,0.1827054551736647,0.03445086123659426,0.030895092121685175,-0.7293869846290032,0.17302429580092218,0.01740958838184951,-0.0026728303699664335,-0.009305780584302505,0.02061662305004526,0.999363641502813,-0.8486274622308311,0.18474014858960003,0.019621612428216445,-0.045565876974565,0.5807052338121809,15.297928254270664,226.29845928788015,59.259834269061685,465.62343893938356,38.86274416426386,12,39.07041175567925,0.0,0.0,71.04647556509902,53.96508760471769,0.0,0.0,98.1703380848338,2,110.11688732077826,152.13542568955148
1784649733.296046,35.98575,5.9833472878607745,-0.47083231624412164,0.5155014730364144,-0.00430034588505818,-0.010790972548788814,0.02121951419250256,0.9997073542563116,0.17480072687210524,0.03648854129108586,0.06112645078587778,-0.23851529280346953,0.22394956880672215,0.05510872345704844,-0.005188381110051288,-0.01059489755072573,0.021524600288418363,1.0002876768119566,-0.4377109701585869,0.22524406102552855,0.058821512353297224,-1.4410763293044184,0.3969734971371023,17.940539699241786,92.97647518157665,40.862602174282074,248.8494769453203,27.272363877946717,12,84.38759968250753,0.0,0.0,90.87672239575146,100.02013419132471,0.0,0.0,113.80584356198618,2,175.264322078259,213.8259777533109
1784649733.316266,35.99075,5.9842310125942,-0.470645776053934,0.5157912047406134,-0.003872885674060877,-0.010290382326184044,0.02130686223107228,0.9997125218831677,0.17305602592891176,0.03830952338408838,0.04338229107435735,0.419735518313142,0.2094894330892425,0.04988830535813815,-0.004428503605139352,-0.01027891177416995,0.022896747105874013,1.0008200179927034,0.22949543437504372,0.21014399288429603,0.04657133014311731,-0.2928668633525604,0.3364096688564266,6.959340682879726,36.30894083535006,18.72630362212658,45.04102723930686,20.898727233429387,12,84.38759968250753,0.0,0.0,90.87672239575146,100.02013419132471,0.0,0.0,113.80584356198618,2,175.264322078259,213.8259777533109
1784649733.336395,35.99575,5.985106661738087,-0.470451227844855,0.5159037093674447,-0.0021400520091149175,-0.009872366824443674,0.02140050350610103,0.9997199482857023,0.1739588821902349,0.04003954115872664,-0.004858492442789743,0.8613370121516195,0.18610977838009277,0.05206110806249711,-0.0034492643504135004,-0.011220809795339208,0.020429496427785982,1.000217634791895,0.7287516742733218,0.1593959929902065,0.03745163751871438,0.20776142067490364,0.3099852318822051,0.44330734333557964,29.70458681591435,10.236881849155907,15.146689077492628,18.976626232294684,12,75.62582461859918,0.0,0.0,47.99369795690025,83.08962743063798,0.0,0.0,53.68067715528717,2,123.61952257549943,136.77030458592515
1784649733.357789,36.001,5.985543732361443,-0.47035019206182344,0.5158578523841245,-0.0009047858155061604,-0.009674784217230628,0.02144967630769483,0.9997227072039894,0.1740526876858226,0.04102989590647959,-0.032014310327118815,1.0623440695336697,0.18445798254172735,0.05327128394858333,0.00025604002165664297,-0.009356141142625287,0.020275369609051967,1.0021986192029246,1.0175539763386037,0.13505393040159194,0.033904642050086586,0.027520635169528886,0.11401504104144297,0.5124243659650545,51.66047791117675,16.69280807673931,54.353470046424626,17.134162627432303,12,75.62582461859918,0.0,0.0,47.99369795690025,83.08962743063798,0.0,0.0,53.68067715528717,2,123.61952257549943,136.77030458592515
1784649733.378042,36.0065,5.986978451608133,-0.4700451499509902,0.5154271012218677,0.0014851693735969335,-0.00915350644447823,0.021606029144924738,0.9997235553373198,0.1724494874047275,0.03210517544298507,-0.06744185648578027,-0.07003886837560934,0.0973539759120918,0.030502340277776267,-0.0015952703470091662,-0.00978482503720884,0.021690096727117924,0.9989833687490177,0.4861804332355486,0.11406079286410484,0.035353830563431055,-0.1678272464703768,-0.9031581254683175,1.9899100459479242,21.32800955516876,23.758130103349686,69.9581517187443,9.619608631806416,12,15.79515279074344,0.0,0.0,5.213624900668969,17.182427670057052,0.0,0.0,5.998619733569598,2,21.00877769141241,23.18104740362665
1784649733.398181,36.0115,5.987626019868149,-0.4699330593989,0.5151685305104335,0.0007449472438717324,-0.008984552053268431,0.021638270328110252,0.99972521631457,0.17071128607280606,0.028192077507439177,-0.06880078205268504,-0.6778871408095458,0.07712803940820116,0.007935198080948728,0.00045651361218377034,-0.009472969859649067,0.022547873658856448,0.9987528958332088,-0.4852471196228542,0.10060822714032581,0.021965835432371007,-0.13708884917706762,-1.1313721881627572,7.961140606939386,46.83138382842196,37.52533192932606,257.7429899785044,11.145587197638406,12,15.79515279074344,0.0,0.0,5.213624900668969,17.182427670057052,0.0,0.0,5.998619733569598,2,21.00877769141241,23.18104740362665
1784649733.41835,36.01625,5.988687635247312,-0.46975918289776414,0.5149047048798359,-0.001994111176814569,-0.008664946889846507,0.02162301110566137,0.9997266564450181,0.1649888081703004,0.028397596477313557,-0.01977970095394504,-0.9806455572262813,0.11031799629048152,-0.010325512585581651,0.00015430226076054362,-0.009362339152578556,0.020869156755649685,0.9987008830045128,-0.9049794901270197,0.13362060340285797,0.01271252932506358,-0.7331200570779332,0.19126744653898864,18.03160239821176,116.8151611157626,50.57410264015198,455.9996252245582,20.62264682843943,12,23.512524377689367,0.0,0.0,23.119286446386994,30.505180115919195,0.0,0.0,32.80327757827161,2,46.63181082407636,63.30845769419081
1784649733.438713,36.02175,5.98955854271178,-0.46959551163762675,0.5150057294488488,-0.003960165589791712,-0.008271310680095333,0.021575527411844677,0.9997251617944983,0.16029490833393728,0.034406572525508515,0.04767945304944379,-0.46938506513786576,0.16650758645916586,-0.01031143612175759,-0.004346197051975165,-0.008634949350308308,0.021271490349520947,1.0009437272261736,-0.5318245728827881,0.1915272172426969,0.0021332161053016266,-0.2477114288632591,1.1268418906075197,23.68299859386276,214.25756417098572,70.33429500460625,952.4602343203983,29.565874731313503,12,91.66268586082799,0.0,0.0,80.58394233896779,108.24901568514105,0.0,0.0,102.2534474389429,2,172.2466281997958,210.50246312408393
1784649733.458935,36.02675,5.990388276864424,-0.46940689966559124,0.5154327977755759,-0.0041326924363667885,-0.007909833560491637,0.021502032186508844,0.9997289722710461,0.16200644481410903,0.04055116264657032,0.09740505823237387,0.18769766409061875,0.15302556286380772,-0.001016986791979587,-0.003807265098681968,-0.008767322278532908,0.021246063064026245,0.99963728303591,0.16988285472677278,0.147202878825437,-0.0052154270745600455,0.783809388295426,0.9788033163102817,18.045246650411258,133.9265200256982,46.40730657055974,397.9093057321421,30.375512832353884,12,91.66268586082799,0.0,0.0,80.58394233896779,108.24901568514105,0.0,0.0,102.2534474389429,2,172.2466281997958,210.50246312408393
1784649733.479104,36.03175,5.991016722550411,-0.4692490127547064,0.515849505073797,-0.003413310059482976,-0.0076966191737239615,0.021476737727200757,0.9997338951462682,0.16423528606752963,0.043324751628949824,0.10625790979481688,0.4659306889192746,0.12381484319112453,0.016699818857549776,-0.0026675953700663543,-0.007483513258084038,0.02234263000059958,1.0006156408388143,0.5012708587353384,0.09214068503615867,0.013350586630050456,0.8188318290185204,0.3315407757169623,7.874284874359253,53.003368111933064,16.779075860977173,30.705376748833224,29.22263798634481,12,94.2622560913919,0.0,0.0,80.26331201280396,108.09643254164018,0.0,0.0,96.97071360063049,2,174.52556810419588,205.06714614227067
1784649733.49927,36.037,5.992068430272175,-0.4689818560265653,0.5164039204186379,-0.0019256719498911153,-0.007477841550187036,0.02150028681483499,0.9997390216152271,0.16603298942269984,0.04139538836482085,0.06138398733953054,0.32589584361864926,0.06509341886754208,0.019674070328945362,-0.0038530171299059547,-0.006450074427876986,0.020661299750545353,0.9994177347138313,0.3416134266836177,0.05077834454375855,0.013871874235579534,-0.011108149126439208,-0.5890483664372489,1.5171673720768801,38.83130230690485,9.166228313640886,13.299802230385819,25.194867866185163,12,94.2622560913919,0.0,0.0,80.26331201280396,108.09643254164018,0.0,0.0,96.97071360063049,2,174.52556810419588,205.06714614227067
1784649733.519464,36.04175,5.992401365495591,-0.4689001542499671,0.5165112610353598,-0.0016530646862657527,-0.007425002957839381,0.021513036792250355,0.9997396290815898,0.16528252238617436,0.04056612418528392,0.04512504450032192,0.2091300630370232,0.06024451517551612,0.017691782203050902,-0.001032802133121188,-0.006676995875819231,0.019248604161570152,0.9990878959390294,0.004933138833110434,0.03913272408322276,0.011183913970048937,0.11635890251782594,-0.1848875977898676,1.4636497890983131,26.42321289052275,8.327262975275517,9.209534737846873,25.842222897804664,12,12.53950645817583,0.0,0.0,9.635039509685242,13.533030523229987,0.0,0.0,10.965136786022583,2,22.17454596786107,24.498167309252572
1784649733.539647,36.04675,5.993716686093071,-0.46858151218644534,0.516623068591859,-0.001921139093009127,-0.0071816023048631725,0.02156269400734025,0.9997398581831505,0.16424470838761365,0.040280605892896504,-0.019782476185151422,-0.2188035175992827,0.05867394199786076,-0.007918911926532924,-0.0015011886732195084,-0.0075406191325804225,0.021653830199346427,0.9989624788023785,-0.21210830178360507,0.06436525581320464,-0.0029209357754855438,1.0700142020713852,0.44283163860184793,-0.7414304370610111,42.515444305213904,11.122720914485399,16.994134346740555,28.331475695604734,12,12.53950645817583,0.0,0.0,9.635039509685242,13.533030523229987,0.0,0.0,10.965136786022583,2,22.17454596786107,24.498167309252572
1784649733.559827,36.05175,5.994533441096309,-0.468376621897284,0.516429984421141,-0.0025199015526215112,-0.00698679713259163,0.021543179773412555,0.9997403293692034,0.1622251026149367,0.041378549003283506,-0.056112953527176934,-0.2397965066619057,0.0823261683307004,-0.016133516471527484,-0.0027782688685892925,-0.00552229786464971,0.022321363162384183,0.9991823088242259,-0.2392892355354766,0.09299326392668045,-0.01206136888062614,-0.2393021466992918,0.18860483840804923,1.9481726520293903,62.095414986329864,10.495936706716748,18.928194837611173,32.78827024249861,12,4.443924783855026,0.0,0.0,7.217679494896747,5.303613279246117,0.0,0.0,9.415039590465963,2,11.661604278751774,14.71865286971208
1784649733.580214,36.0565,5.995298770498537,-0.4681779445158582,0.5161240926674799,-0.0030025114649156626,-0.0067615567956968905,0.02150010161501205,0.9997414725343478,0.15850356262103513,0.04215982528954256,-0.06734632696060142,-0.16501965465344834,0.10339217261009166,-0.014876929894048076,-0.00185485081931217,-0.009805668100090693,0.023156476208839802,0.9998583189189609,-0.2283436637634729,0.09367320995816496,-0.016686917772859227,-0.40577256808437673,0.12108980548505072,4.887349482688463,83.89314180596472,29.651991307735443,115.85483754249167,37.6736600029588,12,4.443924783855026,0.0,0.0,7.217679494896747,5.303613279246117,0.0,0.0,9.415039590465963,2,11.661604278751774,14.71865286971208
1784649733.600536,36.06175,5.996126857047295,-0.46795340064270685,0.5158570183607626,-0.0032448195739745696,-0.006507600211423949,0.02144854863165149,0.9997435081294683,0.15344332363323632,0.0433006643818685,-0.036478518267279256,-0.058828774936643194,0.09863728467139293,-0.010101547530892865,-0.002132023531758654,-0.005287334875451848,0.02041511913087314,1.0000268163472006,-0.0607451435064556,0.10120443655665039,-0.010902305503240445,-0.7377152782407203,0.12358667642085365,17.37400486623248,151.850621639927,51.96342384815216,459.7744376904075,49.59310131988813,12,47.71222434333533,0.0,0.0,39.261164414583696,56.85983403960363,0.0,0.0,50.8784610556113,2,86.97338875791903,107.73829509521494
1784649733.620683,36.06675,5.996820771499796,-0.4677577282104608,0.5158384017535513,-0.003256773591636035,-0.006326825902275315,0.02140764379207935,0.999745506360017,0.1466482063600957,0.043909140852896704,0.018612843103697103,-0.008665213141781258,0.10166326907230068,0.012428334903412028,-0.0026479546788085446,-0.004047595854435355,0.02065197397681523,1.001316881471923,-0.0010725912833976694,0.10569079260245333,0.018959988149909072,-1.8791282660466666,0.1340541294241189,24.51227612467266,361.8140838558845,71.02357529103756,738.8017573640425,63.56646971406991,12,47.71222434333533,0.0,0.0,39.261164414583696,56.85983403960363,0.0,0.0,50.8784610556113,2,86.97338875791903,107.73829509521494
1784649733.640842,36.07175,5.9976385425674374,-0.4675121228148758,0.5161953482835219,-0.003168009504956633,-0.006132738915395293,0.02139345377292633,0.9997473047549754,0.15261881632716395,0.04567312596150101,0.06555408347085775,-0.03570444338399825,-0.013433882101620435,-0.049537225819999364,-0.0039398728692269566,-0.006055409734458601,0.020967454524338073,0.9980455467362847,-0.026887452038271913,0.0084221140193645,-0.03585913387015596,5.27082738174295,0.08656598994578443,8.79672654199015,616.5968699238766,93.76950398087502,1085.106820754129,64.02661058727995,12,115.86046759275345,0.0,0.0,91.80009389877945,133.59289361174223,0.0,0.0,113.73847851014884,2,207.66056149153292,247.33137212189106
1784649733.661317,36.07675,5.998455497136783,-0.4672766209160244,0.5166051255466173,-0.003255674506595117,-0.006365532073576945,0.021160071423500137,0.9997505348647131,0.16274499982936788,0.048745165839728516,0.07720481949973951,-0.08895792404228775,-0.12747523223980914,-0.07522915544167567,-0.0037773403711827765,-0.006692652856581767,0.020439556812542278,0.9992685797253623,-0.08954996175709876,-0.11428156489298044,-0.07621392385526313,2.1741785656320003,0.5488008137880737,10.835372887663478,145.90431757602482,39.88944524526596,223.36510486209608,51.196124246444626,12,115.86046759275345,0.0,0.0,91.80009389877945,133.59289361174223,0.0,0.0,113.73847851014884,2,207.66056149153292,247.33137212189106
1784649733.681501,36.0815,5.999238551952031,-0.46703951015642015,0.5169608770203638,-0.0034545965880092475,-0.006641435766995378,0.020989409853281363,0.999751670049807,0.16334716005740121,0.05039300805209631,0.046498904671274745,-0.09124340857661856,-0.11313389301907602,-0.06278768409366342,-0.002668736109480801,-0.005832251468892017,0.022015365513795022,0.9988703512330889,-0.10431154659473366,-0.09636780383664621,-0.0512773812066135,-0.48308961025807806,0.5190199630394315,10.408609088006793,88.67361742880968,12.638266988098621,24.151070828021506,49.45871368300873,12,64.40196285192239,0.0,0.0,58.29253097741879,72.67782203235286,0.0,0.0,69.59143922053171,2,122.69449382934118,142.26926125288458
