t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618348.135271,36.7,5.7800807587329945,-0.25258296231624877,0.5326728758113196,-0.0006489025682104521,0.017198409870016404,0.011441863586016912,0.9997864158814517,0.1911465161334848,-0.03814687616291391,0.0647318184899074,-0.08128288705140417,-0.21354150200055813,0.04462390944506656,-0.0011709486481826024,0.018276310376574404,0.01210796455519121,0.9997324236973936,-0.090317431474368,-0.11755542238752453,-0.026467696296565358,-3.4220394683163695,-0.09917191829740012,26.95942721780835,579.2449998712266,79.18603909015656,755.9767068199467,69.07171178310033,12,0.0,70.13856395696739,61.01754403585603,0.0,0.0,82.95404378041778,73.19199051531653,0.0,2,131.15610799282342,156.1460342957343
1784618348.155469,36.705,5.780744388601324,-0.25271147038736974,0.5329099559908997,-0.0007250791028521483,0.016811553838479598,0.01160140265630228,0.9997911048685304,0.2029834617751337,-0.040243675510202054,0.06216721732922033,-0.07172704524644827,-0.28558399434769016,0.09735134310001592,1.9882488364354745e-06,0.015479720060286606,0.012084208615007516,0.9984363181895949,-0.08031375674485552,-0.2837407197331873,0.09401086256025915,2.5771632126219153,-0.7982650092433436,9.455123008352667,155.0140585656285,30.034287774935365,120.28631066163567,50.68352567085351,12,0.0,106.33038893685494,102.66524218044299,0.0,0.0,124.07096528990841,120.74739799356765,0.0,2,208.99563111729793,244.81836328347606
1784618348.175715,36.71,5.782161572832675,-0.2529973808840197,0.533255478578456,-0.0007901716207090555,0.01600761356927293,0.011943016481054463,0.9998002281925925,0.20579914183056905,-0.04183662530940366,0.018362676667776693,0.0073973926833786376,-0.20603494653278445,0.08142975288999366,-0.0006833698001706191,0.017247053029426737,0.013179706017316458,0.9984521080627189,-0.03803123587497079,-0.23696191820370183,0.0870655822974181,0.3530626673761382,-0.03907065922765672,0.9250999545824882,93.91623515930088,12.146182022115681,22.28618123759163,47.47999654000242,12,0.0,106.33038893685494,102.66524218044299,0.0,0.0,124.07096528990841,120.74739799356765,0.0,2,208.99563111729793,244.81836328347606
1784618348.195973,36.71525,5.783181003389957,-0.25320372958727294,0.5332408396361696,-0.0005672826064782501,0.015631564241995112,0.012128938604617093,0.9998040914289752,0.20057015308030546,-0.04043746923134444,-0.028643496949048386,0.13535650220704604,-0.12699158377511852,0.06638551883375292,-0.0015209174802472622,0.014576577452945891,0.011895027695139133,0.9985591941288954,0.09675347899291538,-0.1433984329251218,0.06641538134189805,-1.3997459942894326,0.3606618094420355,1.0041817335772707,40.70386861745017,7.186542479379568,7.364093185218836,50.64415018164768,12,0.0,31.245100217254933,47.551328260800325,0.0,0.0,34.81385218231031,54.22479808857452,0.0,2,78.79642847805526,89.03865027088483
1784618348.216154,36.71975,5.784134367081811,-0.2533952848167179,0.532976908335228,-0.00013585073699561782,0.015367997622197547,0.012320351783053561,0.9998059887426176,0.20076457253552624,-0.040222389948901816,-0.08270195552115443,0.21006606379829723,-0.10788683187805384,0.08963243489356208,0.0008997327425050818,0.016933751627377543,0.010515003686813526,0.9981291189310163,0.1871629429770787,-0.10787684992166348,0.08619191262592539,-0.07165228014805329,0.062208132454031784,-1.4835879603604478,15.948453635403718,3.793459823318699,2.2397172609194844,49.06247001327056,12,0.0,31.245100217254933,47.551328260800325,0.0,0.0,34.81385218231031,54.22479808857452,0.0,2,78.79642847805526,89.03865027088483
1784618348.236343,36.72475,5.785145169653179,-0.25359732987468997,0.5324235155297607,0.00035473887377331255,0.01506562356187023,0.012593927750705376,0.9998071284657023,0.20189950916299332,-0.0404439304339518,-0.13317818671671997,0.14084147382428974,-0.13337844905551868,0.11452555956171603,-0.0008195275852916437,0.015886556538597107,0.01346900131132434,0.998595323814522,0.19304217524873388,-0.12797993492777057,0.11760251540114684,0.2720912665319932,-0.03356049997921894,-0.6083667149353832,19.6542602596599,16.862272173166275,37.47504486847555,43.94531180865861,12,0.0,4.850743314378667,7.367515909048531,0.0,0.0,5.673294560479187,7.926123515611164,0.0,2,12.218259223427197,13.599418076090352
1784618348.256558,36.73,5.785499345357191,-0.2536677991343613,0.5321800977322801,0.0004490147397070302,0.014940594219441598,0.01270015819558965,0.9998076230015155,0.20176855914521255,-0.04017853206775906,-0.14510821934325913,0.09059084126438234,-0.14755898375927531,0.11938603861145806,-0.0005427690417110308,0.015203539352960578,0.012374347461164706,0.999754418641044,0.00048718793184757223,-0.17217167041325668,0.12056813649303016,-1.1088345476909318,-0.007831650935336937,9.247573596394485,78.38799886022872,45.70710160583258,362.8577785005925,42.20432815363026,12,0.0,4.850743314378667,7.367515909048531,0.0,0.0,5.673294560479187,7.926123515611164,0.0,2,12.218259223427197,13.599418076090352
1784618348.276696,36.73475,5.787161753614906,-0.2539934936606558,0.5311944822975653,-8.391331795966299e-05,0.01414848905360793,0.013224581373924287,0.9998124442431888,0.2039073307324829,-0.03780425498888832,-0.09230066603975061,-0.32522793393750865,-0.2664724206713242,0.13473811214786371,0.0003858631637908981,0.014248899023170093,0.012231945583373342,0.9999308773018576,-0.27453566745928065,-0.2150179732958414,0.10993365239937879,0.26966953497145985,0.5470701123412144,19.038631612432113,370.6677918783762,98.25788548588753,1277.6952235481363,42.88406197101853,12,0.0,43.11521479655743,31.679104471870073,0.0,0.0,49.98443828537835,38.3089153568606,0.0,2,74.7943192684275,88.29335364223896
1784618348.296836,36.73975,5.7879618716617145,-0.25413406263243526,0.5309945323193369,-0.0008032468845990838,0.013626558681123105,0.01351779445322255,0.999815453434319,0.20871374684699556,-0.03747157742295787,-0.03785163329774313,-0.4160402504653924,-0.31060944485741876,0.1311470465552931,-0.002674194440064546,0.012988616803594737,0.014359377846068996,1.0002771584594483,-0.42947468270014716,-0.301418061551848,0.11917893353693956,0.5813974262211646,-0.007961934147445832,24.65856645526341,306.28694261040926,82.69763553142548,1285.2338452783401,39.99853261729182,12,0.0,43.11521479655743,31.679104471870073,0.0,0.0,49.98443828537835,38.3089153568606,0.0,2,74.7943192684275,88.29335364223896
1784618348.317007,36.74475,5.789338721013906,-0.25436263624979727,0.5310671526702124,-0.0018473358380749828,0.012684022931837301,0.013988806697622388,0.9998199918984131,0.21799699672506823,-0.03520884741187243,-0.002118257465447622,-0.2472735809330505,-0.3234449848223827,0.1321932771843045,-0.0019739906628242583,0.013188598076025201,0.012097223807563772,1.0011575892795734,-0.30624087308038794,-0.3100092872768254,0.11936330841643432,2.1253167650065072,0.2083585020949458,11.750234136133818,8.259788317661396,5.965817854657871,5.8814832284072205,23.485971858616317,12,0.0,146.27825275077652,125.8187286797331,0.0,0.0,168.04733171594648,148.21395089194291,0.0,2,272.09698143050963,316.26128260788937
1784618348.337157,36.74925,5.790331511283545,-0.2545019364734306,0.5310797653299085,-0.001802217795023628,0.01192466999387279,0.014294710710691912,0.9998250924548024,0.2176909327489223,-0.026383450432869746,-0.005608896193619371,0.19222560462668492,-0.3184332026815499,0.10479973072523242,-0.0013258282398330775,0.012474491580369026,0.014356904145167439,1.000422386382813,0.1444314704752619,-0.3549110403809096,0.1260188565648976,-0.8402996947846189,1.4316242688517176,5.388414214532934,197.75925984252635,45.211600713431835,365.24688715030726,26.609868246421765,12,0.0,146.27825275077652,125.8187286797331,0.0,0.0,168.04733171594648,148.21395089194291,0.0,2,272.09698143050963,316.26128260788937
1784618348.357394,36.75475,5.791460722851647,-0.2546029590471739,0.5311261649922456,-0.00125963862883334,0.011337443498885382,0.014423924340935434,0.9998308987484041,0.22309749455926664,-0.01798919370256441,-0.0033797155366832865,0.3832900273051659,-0.21902747670321882,0.02854984400712793,0.0012003719802243175,0.01223414072697442,0.01190816010047133,0.9991605589339851,0.3334292697310186,-0.24389562020282562,0.05559378870163009,0.6837742434151726,1.5109387366285474,9.489142155449374,111.30795695542044,40.178951025009155,199.4660760758175,26.6613056876032,12,132.1586560110957,43.21624522122384,38.78375281914499,205.42011146908695,156.17061406960042,45.13714899925764,40.56866562686229,233.5912006634984,4,419.5787655205514,475.4676293592188
1784618348.377594,36.75975,5.792716190255904,-0.2546976066742821,0.531064529945091,-0.00046739073907799285,0.010811815006778826,0.014359529170012498,0.9998383319938139,0.22731030092931162,-0.018132245635890422,-0.03789223782102373,0.28380374693526234,-0.2149832271325794,-0.05859083912604969,-0.0016936161007284323,0.00935030773837898,0.01656931947275708,1.0013468749431704,0.3042505771501586,-0.2131551569086477,-0.027090264902183907,0.6196896560075792,-0.16165733000815727,3.3745229639672956,271.9404084254111,46.428185522556305,238.13053547602118,44.88709384955047,12,132.1586560110957,43.21624522122384,38.78375281914499,205.42011146908695,156.17061406960042,45.13714899925764,40.56866562686229,233.5912006634984,4,419.5787655205514,475.4676293592188
1784618348.398093,36.76475,5.793829999046592,-0.25480224703199345,0.5309020097684278,-0.00018320720598699643,0.010405744349735794,0.014224068398947699,0.9998446693351072,0.21319367981958492,-0.024683933041302075,-0.03722403730323625,-0.016589719704434017,-0.13792215851402048,-0.03080608883436335,-0.0007407033481368492,0.0091036673525413,0.015519864447907044,1.000142647811197,0.0665635732468556,-0.14998956806287808,-0.03231568931365271,-3.332610090544375,-1.2420539050680235,10.325347589546958,71.27141126702061,39.41651248931885,187.26013780426587,40.88236738946785,12,60.89039656313861,0.0,0.0,76.63341601942571,68.69537928681518,0.0,0.0,83.0701443511804,2,137.52381258256432,151.76552363799559
1784618348.41834,36.77,5.79490282360445,-0.2549470230712504,0.5306779452907286,-0.0006600280554990464,0.009975999095604893,0.014020022651506066,0.9998517303929929,0.2116768526239629,-0.033216094025386965,-0.06345244943306452,-0.2881074590280171,-0.2073791142987457,-0.10470718297318747,-0.0009077569565973927,0.010665163692364253,0.012912711300109604,0.9997366187281265,-0.26696149385293744,-0.19136600349430447,-0.09199262906068478,-0.06420525114542465,-1.603533482659714,3.4580282368305983,605.5349573472554,72.81739246845245,573.5307680724517,69.42868495106435,12,60.89039656313861,0.0,0.0,76.63341601942571,68.69537928681518,0.0,0.0,83.0701443511804,2,137.52381258256432,151.76552363799559
1784618348.438536,36.775,5.7959162053143345,-0.25512820677122017,0.5305211428145498,-0.0015560913921075664,0.009484683930647317,0.0138347595708525,0.9998580993210645,0.1922780505015753,-0.03775793813876533,-0.023973272087169706,-0.3322991228294303,-0.20182911423199937,-0.03601017294747036,-0.002517340269543986,0.009331815086050528,0.0145814205251844,0.9983234393796125,-0.3773825393043017,-0.16942675596705478,-0.03388382201468214,-5.7340401998219415,-0.9953897788016608,21.111380608862714,332.25243553874344,70.23704135417938,562.7077874649717,56.835713534803574,12,79.39733431258242,0.0,0.0,55.88562046739695,87.99764618230266,0.0,0.0,60.560307919020104,2,135.28295477997938,148.55795410132276
1784618348.4587,36.78,5.796895905067535,-0.25533099903504375,0.5305762189474336,-0.0021732666476825305,0.009007920702007587,0.013777933986586423,0.9998621419034556,0.17591087725302315,-0.038473121904418865,0.023182146642684007,-0.1041847223120102,-0.17661828825377154,0.02246889846103865,-0.0024114166692786737,0.009995721522539138,0.012913726671707808,0.998440053397912,-0.19434346388579382,-0.16566434067953764,0.013861661258191266,-4.185333420879555,-0.18570526519167604,20.495544809813833,195.46421844316612,61.94673752784729,558.0787195676803,48.27866289547265,12,79.39733431258242,0.0,0.0,55.88562046739695,87.99764618230266,0.0,0.0,60.560307919020104,2,135.28295477997938,148.55795410132276
1784618348.4789,36.78525,5.797846178640288,-0.25551383443675063,0.5307981569904874,-0.0019836185725205027,0.008495827427745942,0.013767645559755844,0.9998671602315069,0.17815577076797467,-0.030836384352326832,0.04060616280575451,0.26829357345871474,-0.212187430763684,0.01415175542315752,-0.0016580170222518925,0.00830041130408837,0.013739259543611932,0.9996811224566583,0.12420716491457487,-0.20765691123955218,0.016257574311524872,0.14836199191838118,1.2875091726228116,13.286231155870144,215.01554195087147,57.95304715633392,469.6058296793889,53.76896119640209,12,107.67693426584512,0.0,0.0,80.20189531031916,121.23606623538198,0.0,0.0,91.9981887200467,2,187.87882957616426,213.2342549554287
1784618348.499263,36.78975,5.7987348304691775,-0.25563436512154847,0.5310097926627083,-0.0012391372610722792,0.007987728509552629,0.01376631191964383,0.9998725665744794,0.18760136945076514,-0.02202929427351471,0.02926824014957734,0.36801962106599473,-0.235445652208886,0.012802450759008578,-0.0016491197259232949,0.008915062969084881,0.013257006386369159,1.001785911830803,0.3833170688745636,-0.2377100019415453,0.017941302862330182,1.8675602209062012,1.9219036231813285,8.115282221939202,141.43957668122619,39.71011209487915,208.7406321935227,51.317260176534035,12,107.67693426584512,0.0,0.0,80.20189531031916,121.23606623538198,0.0,0.0,91.9981887200467,2,187.87882957616426,213.2342549554287
1784618348.519517,36.7955,5.799805130987792,-0.2557345357556741,0.5311050157296007,-0.000696902117021247,0.007379868522337839,0.01379828095793391,0.9998773221303893,0.19758953951849184,-0.01679885028174192,-0.01604403024252328,0.10043525128858928,-0.2618304751607085,0.0036245210712716113,0.00030541772741027285,0.006315283769410839,0.012913875022956165,1.001184355298227,0.23350063134061722,-0.23340001144514969,0.03228085747824906,1.0881906522696898,0.9559540653448672,4.9101198539438355,363.16141096368324,40.87745352834463,248.6641652334877,52.21725001240651,12,61.288143065218414,0.0,0.0,81.94426105505794,73.43287142423162,0.0,0.0,101.73451279936802,2,143.23240412027636,175.16738422359964
1784618348.539728,36.80025,5.800691887931688,-0.25580635486144,0.5310087199981901,-0.0010261455883233703,0.006928454555872985,0.01388215911297021,0.9998791072930071,0.19468233358338813,-0.016291272929142366,-0.03520362030038058,-0.27632105327497836,-0.18956327935368195,0.06906874137009399,-0.0005433997127877825,0.006847600316862548,0.013875935095236944,0.998818907515307,-0.16923382567588713,-0.19728198440971087,0.05288716509486365,-1.46294963220794,0.06353621335539689,7.982471095008012,18.487242310502428,14.84094665912562,46.36400657201247,41.02343993748899,12,61.288143065218414,0.0,0.0,81.94426105505794,73.43287142423162,0.0,0.0,101.73451279936802,2,143.23240412027636,175.16738422359964
1784618348.560939,36.8055,5.801180932874671,-0.2558453710672802,0.5309012427490075,-0.0015390199094350056,0.006728808099347672,0.0139718897477662,0.9998785630546125,0.1944247090750128,-0.015860307700026027,-0.05350261427976776,-0.463585249549036,-0.1669855894540613,0.08011440136701185,-0.002206311732667284,0.005978022597918542,0.014171794255143855,1.000337850705713,-0.5257277106840594,-0.14646234324949095,0.0744231622985775,-0.28052758543046225,0.178626018209761,2.3564416155451635,80.05991674409758,16.631113678216934,35.002135884206965,40.85545216389986,12,9.264097013028595,0.0,0.0,33.75516878597307,10.161812732533159,0.0,0.0,46.819331103682075,2,43.019265799001666,56.98114383621523
1784618348.581125,36.81075,5.802780832084702,-0.25596758043768025,0.5302248118628704,-0.004289517716701221,0.006197214598622285,0.014230015928935493,0.9998703422022472,0.18677966796769585,-0.013982627581154136,-0.08873416010967332,-0.6020819114616043,-0.11233655482233618,0.07121487388508685,-0.002507409776399504,0.005918245696447006,0.015534330978585979,0.9980443368884142,-0.7235037025349382,-0.13444416441906845,0.046080725394369935,-0.3226442429075745,0.02962124889135527,1.6746486303115833,233.27999072517113,51.40879139304161,331.442852713901,44.15594745471243,12,9.264097013028595,0.0,0.0,33.75516878597307,10.161812732533159,0.0,0.0,46.819331103682075,2,43.019265799001666,56.98114383621523
1784618348.601328,36.81575,5.803691400272147,-0.25602895577487883,0.5299175895586767,-0.005196149713128517,0.006051989370623234,0.01440438251868565,0.9998644344195228,0.17433383735663713,-0.010975229858131326,-0.04644539732110456,-0.08989380592641766,-0.04189724126966045,0.08171198992240755,-0.005402125149982409,0.005431818819708484,0.014227502125829818,0.9987077160025384,-0.3385843294574254,-0.052261388125713175,0.07914204474862323,-3.014884387852451,0.5125223371157138,18.184800509973098,108.87852105901912,49.72877025231719,532.8620028948275,38.0232744374087,12,20.241233726679386,0.0,0.0,32.657163980281474,24.897504511556313,0.0,0.0,39.92615582984329,2,52.898397706960864,64.8236603413996
1784618348.621645,36.82075,5.804565544691296,-0.2560759677790985,0.5298383585984525,-0.004807588554972005,0.005941424444922383,0.014533797364894288,0.9998651685612455,0.1681806902341371,-0.008270926451095957,0.0005086000307176117,0.35967829624748937,-0.056300695529370545,0.058768569808365125,-0.00416103155031622,0.007824452437032205,0.014938140465906535,1.0002617548635413,0.19117247426039743,-0.0503530054051313,0.06899228924931906,-1.6085195539744355,0.4425216306719221,18.17472838477922,221.91775031569512,62.86310212314129,696.2261052515807,42.21503522970013,12,20.241233726679386,0.0,0.0,32.657163980281474,24.897504511556313,0.0,0.0,39.92615582984329,2,52.898397706960864,64.8236603413996
1784618348.641899,36.82575,5.8048661101697885,-0.256089579069495,0.5298820475354797,-0.004467530276670208,0.005888979251528493,0.014569567605889037,0.9998665354918024,0.16611106609385232,-0.0074898866382938035,0.026569571419894696,0.44775760547447485,-0.05762650256123757,0.05999417730408275,-0.005234879327233828,0.006108037476965399,0.014754931547509354,0.9994339486301673,0.45336064848187996,-0.0809248130583041,0.06422537596853438,-1.0857602539817623,0.19650997084389527,23.01615530589873,192.90198705718888,57.021768510341644,464.0645855752036,36.154330882774524,12,94.89948723728112,0.0,0.0,86.55012803192912,112.11538681989212,0.0,0.0,101.78682401789001,2,181.44961526921026,213.90221083778215
1784618348.662097,36.83125,5.806247729209211,-0.25614282681138223,0.5304236150750453,-0.0033155708591318203,0.005426538780358377,0.014686009105182073,0.9998719322009725,0.16976493383683045,-0.006254345941815456,0.08662207169682187,0.06739947485318204,-0.17756713310480035,0.04417834845720674,-0.003706016712643776,0.005343231988660696,0.015110717906571869,1.0000244029204672,0.024612508966766256,-0.1832470904177795,0.043375888185079634,0.3246666844807467,0.09713004871486215,17.004074371745336,149.7745793396141,50.62113697826862,443.2066801679291,31.00977763273332,12,90.35433348310536,0.0,0.0,96.21738337010203,107.83104587804546,0.0,0.0,115.30495761844735,2,186.5717168532074,223.1360034964928
1784618348.682333,36.836,5.807222884178667,-0.2561704603696582,0.5309409979691313,-0.0038511832713632142,0.004912383062388168,0.014752787192036819,0.9998716878430578,0.17666139331284922,-0.004929785066637505,0.07680274748379627,-0.3636453773705553,-0.21246374206933794,0.03687699819692226,-0.003826877840984639,0.005629261349109222,0.01496777573870097,0.9993147212957334,-0.1715891694670567,-0.19377799632795628,0.03896667259323622,1.0122783409833591,0.21719527214411719,10.923506658964417,58.69418255108473,27.21057164296508,95.29190622364102,23.03945208372942,12,90.35433348310536,0.0,0.0,96.21738337010203,107.83104587804546,0.0,0.0,115.30495761844735,2,186.5717168532074,223.1360034964928
1784618348.702905,36.841,5.808113989741714,-0.2561906641499896,0.5312559952599177,-0.004927405832386707,0.004502480448552657,0.014829904851198885,0.9998677523871233,0.1754874332118282,-0.004063426391318572,0.040191491917394594,-0.43002252872089936,-0.15393831229645838,0.04258051080135588,-0.0033569886766198383,0.004325669687063578,0.015410361156460465,1.0014044902618724,-0.40510617566899715,-0.17085639787938972,0.03370055124105622,-0.058941860584167616,0.25963905423642053,3.7878954354910648,7.537158820638229,5.9209692637232365,4.43406048897277,13.365632712025588,12,90.35433348310536,0.0,0.0,96.21738337010203,107.83104587804546,0.0,0.0,115.30495761844735,2,186.5717168532074,223.1360034964928
1784618348.723072,36.8455,5.808900064200002,-0.25620633413580507,0.5313553841558775,-0.005761643495844867,0.004242631821655555,0.014914488353181819,0.9998631714272788,0.17261903622976726,-0.0031509707886857676,0.0037302523320142545,-0.27719400683227224,-0.09923829002516502,0.04186751010817677,-0.006255653851505441,0.004034010555373417,0.014453473590231884,0.9986485553975327,-0.3648687247035157,-0.11180239421127451,0.03697957706467852,-0.6252891978814392,0.19188308012954183,1.553500281177717,4.027733983054302,6.027097666461486,5.496219947207397,9.093838950088648,12,26.491568163167955,0.0,0.0,39.68082797432075,30.283059772060916,0.0,0.0,46.16445715959742,2,66.1723961374887,76.44751693165833
1784618348.743234,36.85075,5.809800078327481,-0.2562197224421553,0.5312679423553631,-0.006133921517216293,0.004042757199186944,0.015018554672818742,0.9998602273000905,0.1698243289919234,-0.0018813303841961233,-0.03588379387281197,0.0044535288828380605,-0.06016741700215305,0.04154376089894728,-0.005567614879849372,0.003950682608935928,0.01564117761635074,1.0005649817426363,-0.1515771879032265,-0.07516572822280183,0.04033373649545863,-0.5501205082385298,0.17724069427808126,2.1129412129616796,5.044136862583953,7.943012482021004,6.954276150772585,7.86347469337828,12,26.491568163167955,0.0,0.0,39.68082797432075,30.283059772060916,0.0,0.0,46.16445715959742,2,66.1723961374887,76.44751693165833
1784618348.763426,36.856,5.810643212200228,-0.25622683530222445,0.5309939385401748,-0.005782795651058009,0.003927329154724035,0.015125863435360426,0.9998611621697802,0.16669082177615882,-0.001079732695083069,-0.07347884638099222,0.2429140812494454,-0.024358651670892916,0.05303295046521571,-0.005726417225893989,0.0027765246856615187,0.014189131663417105,0.998758991205333,0.13888370912784137,-0.04693269194796313,0.04107868015559287,-0.5077036549021763,0.20628311533943294,2.529766941238098,10.640444798012341,10.701308138406603,13.790067694706693,10.866716933115883,12,7.402326595994384,0.0,0.0,4.905791747381868,8.04418769597706,0.0,0.0,5.599588204194723,2,12.308118343376252,13.643775900171782
1784618348.78402,36.86125,5.8114853696584206,-0.25622742494082257,0.5305764658699204,-0.0049359411049394114,0.0037657746798807784,0.015194102883674364,0.9998652882583882,0.1689887635262452,0.0004704234044616075,-0.08871800074898716,0.3367252460353274,-0.09127514883352222,0.010306020906573683,-0.004850607670430448,0.00435136975607543,0.014163659527056463,0.9977754540522839,0.32389840059106284,-0.10412574914705572,0.010077388729104002,0.25658371756040627,0.09491825695628336,8.427654960294037,20.10645243559234,27.743741914629936,103.46104189106522,10.84582326451629,12,13.952692982726347,0.0,0.0,11.882960398483,18.023531311196074,0.0,0.0,15.833830897184479,2,25.835653381209347,33.85736220838055
