t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619126.299704,18.40675,2.5009034728245045,0.038982844758105505,0.3928985581642997,-0.005593802680262952,-0.06219463346334955,-0.006691482706068089,0.9980259320273839,0.2098499224082195,0.019220345623853018,-0.1098858464633872,0.3564560856767348,0.11256513731708247,-0.01870460817856011,-0.005127768049329301,-0.06243252451866276,-0.006942056421508837,0.9973037744853752,0.34674904673784795,0.11608979950931805,-0.06051954444792029,-2.223705299103627,1.2801441894760734,7.9751814742336755,58.83999317472078,29.496531385928392,115.28469161017706,46.180881987790706,12,0.0,15.626869685378518,9.874740064931599,0.0,0.0,16.724474031603034,10.501772554019741,0.0,2,25.501609750310116,27.226246585622775
1784619126.319902,18.41175,2.501876154380301,0.039093927182079186,0.3923856552821468,-0.00488156436468803,-0.061925246177685335,-0.006778325410105793,0.9980458348792511,0.19549160371603078,0.026273943831112548,-0.10704126836716624,0.2976851053447109,0.14578981569707383,-0.031962760634846044,-0.00504347294072121,-0.060787278281933796,-0.005691089137262349,0.999048863981639,0.3441456148190853,0.12317587814001532,-0.06659942177001218,-1.551186041196923,1.315116347898637,8.42320520014373,67.59776016882309,43.06964600086212,262.30294745202565,45.505800329951654,12,0.0,64.968990643445,27.353361133769006,0.0,0.0,69.66088804044642,30.548115311353094,0.0,2,92.32235177721401,100.20900335179951
1784619126.340075,18.41675,2.50287244487904,0.03924318539373706,0.3920266179371139,-0.004718561843367814,-0.061572594231278234,-0.006907210224766882,0.9980675534555121,0.17927346903536098,0.02821785773360048,-0.03743524066243256,-0.08039793095028888,0.16142843259798237,-0.08411573178961528,-0.003628554777760638,-0.06093796952221652,-0.00776625985810672,0.9991469848814049,-0.07050074565079857,0.1612272084840245,-0.07335982766604057,0.3428329454553247,-0.0935619052684493,25.154591913541047,247.71127718369925,78.92673179507256,1254.7155559753762,51.74948913240494,12,0.0,64.968990643445,27.353361133769006,0.0,0.0,69.66088804044642,30.548115311353094,0.0,2,92.32235177721401,100.20900335179951
1784619126.360253,18.422,2.503778322491783,0.03938300765800498,0.3921158502302971,-0.005595748923208972,-0.06124003679874442,-0.007065378786310813,0.998082374310599,0.17333987703670772,0.02582790614778046,0.05003583256422705,-0.43676635263118324,0.1526388359866498,-0.12389891408954738,-0.00507470793368042,-0.06172779524477627,-0.006335280914245691,0.9977710602614523,-0.4364411758730394,0.14909182275609859,-0.06919953806565317,2.7324597131398964,-0.9622548702461028,27.285487215039353,315.2595806931556,80.37831142544746,1348.291860796082,53.258216098592165,12,0.0,137.30078641078882,104.53356595860238,0.0,0.0,157.35232579345862,129.88819929152214,0.0,2,241.83435236939118,287.24052508498073
1784619126.380458,18.427,2.5047203589175413,0.03951294188350994,0.3926853716930821,-0.007170795844938195,-0.060934803426770615,-0.007262849725889487,0.9980895653357721,0.17340490620354218,0.022300868561239,0.13804953333435993,-0.5699406988432587,0.12800622768701472,-0.14556766578103195,-0.007862446684818277,-0.06104218197282343,-0.007608336107272601,0.9985727757074705,-0.5845743834731858,0.12488395989522572,-0.07225967456205873,3.6650871985126097,-1.093774742645801,25.69689576352973,326.32441706026054,78.00320246815681,1237.021413002518,50.742567187352776,12,0.0,137.30078641078882,104.53356595860238,0.0,0.0,157.35232579345862,129.88819929152214,0.0,2,241.83435236939118,287.24052508498073
1784619126.400601,18.432,2.50565491669985,0.03962416427463275,0.39345122402026245,-0.007934539009920147,-0.060752029579690614,-0.007429684390126823,0.9980936999012224,0.18673944112296742,0.02258365301435275,0.13699486306517888,0.09386003744850115,0.05610852158944321,-0.06562653173322008,-0.008473674938568578,-0.05974619351793597,-0.006164548005832201,0.996819537369333,0.001085009284581845,0.06505121113073833,-0.0749926237383821,3.311959585363281,0.1887935921654846,6.879856978920648,53.413076833531946,21.290278136730194,94.90655603106123,33.03050561515516,12,0.0,107.81750332878387,114.40316537110581,0.0,0.0,123.51986569295913,141.58762550899257,0.0,2,222.2206686998897,265.1074912019517
1784619126.420708,18.43675,2.5065638276074926,0.03973291091049963,0.3940337173777477,-0.007235007645248825,-0.06060097804050184,-0.00755993308950624,0.9981072204611037,0.18837350330620511,0.021964443559020955,0.0994803990483061,0.35118359923484016,0.0933652329257739,-0.049089682039954445,-0.006801114259577127,-0.062059764974218196,-0.007245246061144718,0.997525864069166,0.3324620199944641,0.06240309345223391,-0.08506228180466596,1.3963408971896836,0.3306283978964329,2.4423851501940224,26.250289163314676,12.001054973843566,16.49816406131866,25.15459421264699,12,0.0,107.81750332878387,114.40316537110581,0.0,0.0,123.51986569295913,141.58762550899257,0.0,2,222.2206686998897,265.1074912019517
1784619126.440883,18.442,2.5068951121815384,0.03976961339578297,0.3941975323067964,-0.0069850876514316014,-0.06049949028636808,-0.007619580968826159,0.9981147039350994,0.1874578999885693,0.020134208274616212,0.08522845435735672,0.2298868262043279,0.1312201377773109,-0.06403227596826273,-0.005472712809308418,-0.059270855840026865,-0.007789382049114887,0.9967539113160901,-0.0504164608702725,0.19145137821288466,-0.08279157561125658,-0.4116959280861479,-0.9983198865729639,0.6487440650290434,28.617993175022942,9.242601047328208,12.90556717072081,20.66282466099544,12,0.0,9.849623083801427,18.358974666837238,0.0,0.0,10.473621451686713,21.707944859421083,0.0,2,28.208597750638667,32.181566311107794
1784619126.461058,18.447,2.5083839298809845,0.039904365509477145,0.39457318315188056,-0.007308538127408031,-0.05969608816130383,-0.007952023114130579,0.9981581676553424,0.18350472724227665,0.017797192990804532,0.012320259984629194,-0.08844619350556998,0.2552965610486358,-0.09582994654057898,-0.007687404209963636,-0.060038456952728685,-0.007110662604867842,1.000788507548979,-0.07496050313448681,0.2612993188713412,-0.08283015725045013,-0.3811933808538808,1.0644017287468417,2.84300730008765,71.34607672355436,18.88325741980225,79.56564330545378,17.263071678348503,12,0.0,9.849623083801427,18.358974666837238,0.0,0.0,10.473621451686713,21.707944859421083,0.0,2,28.208597750638667,32.181566311107794
1784619126.481234,18.45175,2.509341363348336,0.04001686187549259,0.3945633582359092,-0.006924839003479556,-0.05896502059264364,-0.008191181859086443,0.9982024231041702,0.18243916282905964,0.021915895834380868,-0.017595420650897198,0.26834944598557475,0.28395754547988455,-0.07759518149538114,-0.0068440112066460446,-0.06020463614231649,-0.007681117894914408,0.9984522125110574,0.163689951929886,0.286739589841948,-0.10045450265502438,-0.02367564332293471,1.387095549910462,4.604200972924409,20.634651704661728,19.67817677371204,68.81827447533004,13.919553697929471,12,0.0,4.737135193736793,5.8818151892196395,0.0,0.0,5.791380985251557,9.603507651613919,0.0,2,10.618950382956433,15.394888636865476
1784619126.501544,18.4565,2.510220962349185,0.040110522945699556,0.3944540793659286,-0.006274747022166179,-0.05830916391206386,-0.00837449918921361,0.9982437261095176,0.18703542325798858,0.017596437803002383,-0.02104773804382408,0.2843113245850394,0.2545305758507809,-0.04812370268259836,-0.007229133029330662,-0.0581705629698613,-0.008511034179443388,0.99734760526621,0.2624744478813438,0.2799551561601567,-0.09353459889763066,1.5501161636877008,-0.8968950112976538,6.397442756670147,51.69265224572478,40.190532356500626,205.43514627598648,13.018183080915687,12,0.0,4.737135193736793,5.8818151892196395,0.0,0.0,5.791380985251557,9.603507651613919,0.0,2,10.618950382956433,15.394888636865476
1784619126.521672,18.46175,2.51123046945341,0.040177513093204185,0.39440679469028384,-0.005779725506231838,-0.05765362643314921,-0.00850807481072221,0.9982836604869353,0.193680066220314,0.008726089280586583,-0.0016265774895798206,0.09697079960140126,0.23923054689145504,-0.04961586697166109,-0.005497700227988731,-0.05812407413181187,-0.008003347681549592,0.9983006138759045,0.09788101507741916,0.24116638708190158,-0.05884122925078757,2.8774343114201875,-1.8131188372990128,13.321797013639957,97.27726609388559,58.92739087343216,548.1993310678953,14.316795383479011,12,0.0,23.799871819468407,5.8818151892196395,0.0,0.0,37.69509652309831,9.603507651613919,0.0,2,29.681687008688048,47.298604174712224
1784619126.541931,18.467,2.5122230859001875,0.040199891034043554,0.3945295314675205,-0.005767223261787053,-0.05703934745623367,-0.008630804609433456,0.9983179659754748,0.19657361406119253,0.0019691607956316246,0.04377242721021141,-0.028192988455736975,0.2462851788376439,-0.06870178355700779,-0.005110886694037763,-0.05652720232476808,-0.008739620146018286,0.9973444853753344,-0.043906564044509926,0.24645892728966245,-0.059713062140142395,2.69114384543037,-1.3379995028997278,20.117771760858858,172.2136856054162,67.40917357802391,730.7507406514608,23.158186704374057,12,0.0,23.799871819468407,46.330529153554906,0.0,0.0,37.69509652309831,69.7568483931478,0.0,2,70.13040097302331,107.4519449162461
1784619126.562307,18.472,2.5132720708650425,0.04020277663217614,0.3949537001024328,-0.005765909587361082,-0.056345485790693664,-0.008798425944242549,0.9983559125975789,0.1946087532642021,0.00037379648433410307,0.0992406349809652,0.09711240645663619,0.27459589996922623,-0.08332866298452071,-0.005022824042868709,-0.056612354589164866,-0.008731155011759927,0.9985608678090463,0.025041121109333656,0.291704523840961,-0.09604944668627953,1.3448102226507914,-0.571882738647404,20.68708393378308,144.4947884049481,49.772129997611046,418.8628630600654,34.15484100074018,12,0.0,70.1099120506545,91.36804599820502,0.0,0.0,89.92939245473192,117.81675871451132,0.0,2,161.47795804885953,207.74615116924326
1784619126.582572,18.477,2.51423091234641,0.04021479653612241,0.3955168315626056,-0.005073478697969252,-0.05583863023841918,-0.00889238870256929,0.9983873159301258,0.1990733853260707,0.0038558030193384975,0.11735239957720973,0.44491790816813503,0.17603620032241807,-0.012236918491770065,-0.006421372943715687,-0.056109001745648625,-0.009336993772485383,0.9982085170676687,0.29768402427035456,0.2259037019015268,-0.0745826117773878,3.1129289633333896,0.8510792926655262,15.623417351207415,57.61455831875908,19.7577842772007,54.74577125972933,30.482934895483996,12,0.0,70.1099120506545,91.36804599820502,0.0,0.0,89.92939245473192,117.81675871451132,0.0,2,161.47795804885953,207.74615116924326
1784619126.602826,18.482,2.515297458396178,0.040238647835597045,0.3961280445088005,-0.0039272721964735,-0.05547361704016115,-0.00891974790728119,0.9984125862802649,0.200128763455039,0.004173127660660581,0.10388927815798919,0.4102557928952879,0.11717933640126038,0.0074243667124943395,-0.003340898488304135,-0.05498459986394082,-0.008308852194968156,0.9983586378612792,0.4280506616955541,0.13068350247773225,-0.040526414875026076,0.7968714808564299,-0.18243127669988976,7.306685232036978,56.5858232870186,20.249688014388084,57.5790873425012,29.870238730539995,12,0.0,62.1085802866603,56.09288593432984,0.0,0.0,70.5784787609662,65.1757502585744,0.0,2,118.20146622099014,135.75422901954062
1784619126.622986,18.48725,2.516362486973904,0.0402544313852161,0.3965789381314648,-0.003373443662742048,-0.05522884641512553,-0.008917448957014294,0.9984282014775063,0.2014146551810293,0.0012680357014464082,0.06328830481281351,0.035600728902640884,0.0887265826024943,-0.002191521672481588,-0.004936464007838116,-0.05406710949461786,-0.008937325591525767,0.9966315439515063,0.0748161283382212,0.09136142183726981,-0.006412547452008072,0.34803547670489826,-0.6407260073953683,1.7833054243905402,31.3139848983055,7.731314457123517,10.171081010842755,25.47120969210341,12,0.0,62.1085802866603,56.09288593432984,0.0,0.0,70.5784787609662,65.1757502585744,0.0,2,118.20146622099014,135.75422901954062
1784619126.643119,18.4925,2.5173682328613975,0.04025405639294651,0.3968009170512288,-0.003824122496919466,-0.055005183161229806,-0.008934381704742572,0.998438772652626,0.19919776457152083,-0.0012356084165298458,0.02520497217406062,-0.34149934539718,0.10424286857998033,-0.03557875919380201,-0.0032255141146861127,-0.055257587115921464,-0.009378189390997634,0.9977521313227655,-0.29445214102566597,0.09494744874717782,0.0011073401365701476,-0.26537984736942877,-0.4785437419248202,2.241832352333092,53.66542881936783,10.16160035665689,15.843416040295969,30.817691239160446,12,0.0,14.155944667441329,7.521331842836986,0.0,0.0,15.226250693971185,8.061556321701886,0.0,2,21.677276510278315,23.28780701567307
1784619126.663291,18.497,2.5183126464900107,0.04025048882253117,0.39682448357022765,-0.004696370165883687,-0.0547629559555228,-0.008961773864432495,0.9984481205207817,0.19803232555237188,0.00014152186366733478,-0.01476283012474885,-0.3105226444680152,0.10388260455163174,-0.02409232394899879,-0.0034284330681301845,-0.05418762597137781,-0.008693236808065994,0.9980568906139328,-0.32892572881018806,0.09804542889126555,0.01132557249659466,-0.07242728532226334,0.3997212155488862,1.359469666329899,51.14315754506024,8.843105726700742,14.553035918598855,33.11713082389421,12,0.0,14.155944667441329,7.521331842836986,0.0,0.0,15.226250693971185,8.061556321701886,0.0,2,21.677276510278315,23.28780701567307
1784619126.683506,18.50225,2.519344677254739,0.04026444450921572,0.39665411656107624,-0.005057387323271129,-0.054508911194211716,-0.008940822735237275,0.998460446448782,0.19423953514069842,0.005145216674664762,-0.04553426465874092,0.04083450228203318,0.09225601781108876,0.02114412058652956,-0.0058741333047296375,-0.054937953332625813,-0.005471719532394898,0.9995867568014339,-0.012086050981138716,0.09348274221764988,0.01756973077167116,-0.35455469574780324,0.9563310803202377,4.730074025771753,62.080169159150984,19.455182284116745,44.338817086518915,35.64411518665204,12,0.0,10.47177695660335,6.201482382203763,0.0,0.0,11.745475356870067,6.872868383950618,0.0,2,16.673259338807114,18.618343740820684
1784619126.703636,18.507,2.520214782834767,0.040296339684264014,0.3964231849848009,-0.004747851630668175,-0.05432872803298394,-0.008860110172977357,0.998472506212832,0.19028774474931429,0.008372211820040902,-0.05519479850871589,0.2286653305261936,0.07824996129162204,0.05220074386539254,-0.0030319082148536174,-0.05340324035132023,-0.007255736052462203,0.9975355905497914,0.2239083044198184,0.08398874103074509,0.028275575848905662,-0.08383884865697695,0.5789759721003431,8.691342270634163,103.65480989588663,30.935650497674942,125.61435455870819,42.64418028602489,12,0.0,10.47177695660335,6.201482382203763,0.0,0.0,11.745475356870067,6.872868383950618,0.0,2,16.673259338807114,18.618343740820684
1784619126.723879,18.51175,2.5211673423333467,0.040343200951193224,0.39620321279181253,-0.0042376646532714364,-0.054172611032551186,-0.008716261359852578,0.9984845503061673,0.1866309380118193,0.00922687484389169,-0.031340324525188035,0.1570663735011702,0.061503177419379586,0.059855249013282694,-0.006672568661137404,-0.055951239201556674,-0.009579445983340241,0.9970567415641531,0.24125508228607273,0.07165714119283785,0.03539396875747812,0.5051524409412359,0.30268255882098366,11.434957251706463,168.83205835081847,57.24641192704439,605.7864865626204,52.9967117820204,12,0.0,52.50658074966551,39.48265182843251,0.0,0.0,60.40438256103601,49.81621022542551,0.0,2,91.98923257809801,110.22059278646151
1784619126.744025,18.517,2.522164484376462,0.040389354635971826,0.39623940831759596,-0.004279411527506329,-0.05404378593302171,-0.008546919586497469,0.9984928172023002,0.185342101746876,0.008049102017840825,0.030280389669001345,-0.12497936508488273,0.06188506676367185,0.03884724328549986,-0.005243260501575653,-0.05498683568824975,-0.008833320862572892,0.9987088620607887,-0.0941084123966034,0.057447505293505764,0.050575783578754814,2.276907984496413,-0.37502137034478805,21.743998068377174,242.5664544285556,67.63046177476645,881.3359658358543,62.29009177944758,12,0.0,52.50658074966551,39.48265182843251,0.0,0.0,60.40438256103601,49.81621022542551,0.0,2,91.98923257809801,110.22059278646151
