t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652350.427134,18.21675,2.571249387022395,-0.020899317267523813,0.40501280176815296,-0.00039523424358776937,-0.06002843746511468,-0.007300301218810568,0.9981698933986661,0.19684517094204426,0.003151702301811374,0.017990470119713674,0.12546319931145364,-0.09014489942380638,0.07208081103195578,-9.73452009728616e-05,-0.05962686843182667,-0.007369414413751978,0.9966591909614079,0.1753205079587138,-0.07847990126107146,0.05175976914618681,0.021210559945788438,-0.382963811964314,-1.4203739769253911,88.2420635826435,13.141927540302277,25.306551441135092,46.883290303834464,12,49.32162306859199,0.0,0.0,70.62436512003453,53.225722120311055,0.0,0.0,80.90162895212006,2,119.94598818862652,134.1273510724311
1784652350.44729,18.22175,2.572234071482611,-0.02088599076183746,0.4049698747657468,-0.000349678719659055,-0.06028306701553371,-0.007144881262066854,0.998155689373028,0.1959774331879035,0.002242120958858093,-0.03378316520348493,-0.12722011667363173,-0.10419502786687239,0.05171783024598946,-0.0001628699710677379,-0.06071175459017743,-0.00706731064496965,0.9980381477124912,-0.05343101879176206,-0.10378220540566634,0.0649141493424695,-0.2064116196559519,-0.1655530195721746,-0.6488587973293027,69.2757719845908,10.91446205182001,16.315914169113043,45.99764809188584,12,8.91303116816197,0.0,0.0,6.694439992136145,9.291146827867108,0.0,0.0,7.367709081253225,2,15.607471160298115,16.658855909120334
1784652350.467474,18.22675,2.5725756152418335,-0.020883270419974308,0.40489712305851355,-0.00051417012996835,-0.06037648887577563,-0.007097149525331204,0.9981503121718321,0.19409315735828525,0.0011102528161076287,-0.04838849209317776,-0.2436684615233992,-0.10409014692697978,0.038741031959032925,0.001344631575864958,-0.06057385042054725,-0.007194443452037331,0.9975783367781242,-0.36485015985848634,-0.09898931263120174,0.07060604446748048,-1.3708553788966258,-0.9397280271541443,3.6482061153208245,63.21228498200153,20.481964194215834,52.31259482304059,46.27057141822048,12,8.91303116816197,0.0,0.0,6.694439992136145,9.291146827867108,0.0,0.0,7.367709081253225,2,15.607471160298115,16.658855909120334
1784652350.487634,18.23175,2.5741001651708237,-0.020910634154977396,0.4044008307037504,-0.0021192517508068593,-0.06072665383578636,-0.0069279100028858094,0.9981281412468628,0.1711736425230386,-0.006710671799499842,-0.05443117022673022,-0.43081055231979276,-0.04202908241316787,0.018974635488273384,-0.0021035493939301434,-0.06302679173929754,-0.007366063109709923,0.9985517259511107,-0.4334321601544549,-0.05746410552810081,0.072640003232958,-1.748743164862239,-1.0019768034130272,12.787576426989528,105.13666127188324,48.70697817206383,337.4671566918135,48.83538854263099,12,40.81113212325219,0.0,0.0,23.919904643289826,44.380322854914965,0.0,0.0,26.999049030539464,2,64.73103676654202,71.37937188545443
1784652350.507804,18.23675,2.574933680184782,-0.02095253639359202,0.4042867912618543,-0.002869230621244882,-0.06082765259397806,-0.0068507587428607835,0.9981206496712689,0.15730379631073674,-0.00775896747032452,-0.00437644999126608,-0.21418413048953405,-0.0116597379217643,0.03390670150786042,-0.0030830726494269494,-0.062219147352659036,-0.006461971099201985,0.9991687667318492,-0.27683956681286886,-0.01894508718932975,0.06483558084780226,-0.2206400278724701,-0.27062792114156586,20.1515756676299,244.57578192263082,69.56014746427536,788.4133050496897,54.3979851412966,12,40.81113212325219,0.0,0.0,23.919904643289826,44.380322854914965,0.0,0.0,26.999049030539464,2,64.73103676654202,71.37937188545443
1784652350.527992,18.24175,2.575734571177868,-0.020987580615704358,0.40445051005633553,-0.0029047561004061314,-0.06096924349964859,-0.0068151680417222115,0.9981121516260791,0.15010645481078977,-0.003980162369548679,0.06417014654277074,0.11509935941071008,0.004144234092993235,0.0798657412743357,-0.004388084152304946,-0.0616342696140813,-0.005749903461817245,0.9965570929120158,0.027151831688353716,-0.035268264407097724,0.04051341259115567,1.4523042693515869,0.591926921251268,22.980695776991706,460.3607932271894,85.20163683593273,1043.3882390050078,55.41379970620017,12,118.89335003713458,0.0,0.0,96.07328091375715,133.7700157610673,0.0,0.0,116.3798967409287,2,214.96663095089173,250.149912501996
1784652350.548341,18.247,2.5765431904661646,-0.020999891761995224,0.40503969656731753,-0.002287590254106236,-0.060966579784855715,-0.006641300451543302,0.9981150916645228,0.1491962243341991,0.00016345868273772828,0.12565412659974623,0.20702577620867268,0.011975314613444223,0.10535781684393018,-0.0032810551470178,-0.06107234587495119,-0.006324405213591781,0.9970287535085876,0.23058897993303998,0.021625971978727534,0.0847541356858992,2.4562744032523587,0.6503335128402837,21.559662535024604,142.31650256041058,37.488152077421546,223.0789511199074,43.61316509901176,12,118.89335003713458,0.0,0.0,96.07328091375715,133.7700157610673,0.0,0.0,116.3798967409287,2,214.96663095089173,250.149912501996
1784652350.568477,18.252,2.577341963028003,-0.02099238139880452,0.4056876253886949,-0.001982704437974513,-0.061010902293297246,-0.006509438268292305,0.9981139042703997,0.1591438463459045,0.0030197105695416527,0.10875561195002201,0.003046648316824014,-0.023001671472677825,0.05940644203206663,-0.002040731585025043,-0.05921243838309384,-0.005158692563577662,0.9979252688090594,0.0683055846342819,-0.01822849545202112,0.059658329936607975,2.783763577375757,0.6122703999613409,6.329781329084463,36.80393579234303,15.688040677458048,51.43023480736276,31.659918115138147,12,91.82380413563035,0.0,0.0,99.32884599424177,104.11020005654522,0.0,0.0,121.65596481970213,2,191.15265012987214,225.76616487624736
1784652350.588683,18.257,2.5781526698920505,-0.02097759400502317,0.4061428016192062,-0.00226631217332411,-0.0610443676304727,-0.006399238622200929,0.9981119670431695,0.16001003441094455,0.0032743600883607983,0.06792151626577564,-0.19752173795641134,0.005037496860767973,0.037928676714521596,-0.003038487195330062,-0.06226760132508042,-0.007218453709806442,0.9976873187722033,-0.1484311923000218,-0.00895089847208101,0.062175449691473685,0.380268441946775,0.023116176167155535,1.411462696458668,12.395788238869537,7.514424544759095,8.30779143176259,25.356022381798947,12,91.82380413563035,0.0,0.0,99.32884599424177,104.11020005654522,0.0,0.0,121.65596481970213,2,191.15265012987214,225.76616487624736
1784652350.608819,18.262,2.578956373783358,-0.020963815495216656,0.40634855369696893,-0.003027907561907814,-0.06103177167883698,-0.006309846541414268,0.9981112866099465,0.15787900764173882,0.003188888523221212,0.023699407858998052,-0.29361948005711214,0.047065446309383266,0.02777676323051156,-0.004356964687995345,-0.06125743393838368,-0.00668974707350217,0.9970065178338585,-0.3370859795159324,0.004093807236457362,0.05619641325013268,-0.24012939351053622,-0.0946736725474645,0.05584124553131127,67.60253646194298,17.938245101715438,54.76822460876824,21.85468046067871,12,9.376574879087205,0.0,0.0,17.022246354708315,9.912628487343719,0.0,0.0,20.409281445638932,2,26.39882123379552,30.32190993298265
1784652350.628995,18.26725,2.579736269792219,-0.020944652024764625,0.4063767038757193,-0.0035927618735366006,-0.060819191769421146,-0.006181010608103095,0.998123195343389,0.15427802564955698,0.00426309639463573,-0.013831486181467609,-0.17367059383359618,0.1111269261472355,0.04226560906215572,-0.003342132280473064,-0.06145811557159104,-0.006002223538649391,0.9979556966078635,-0.2018172239172657,0.09551076559937058,0.06697427013536643,-0.4416351437095817,0.19861703294309235,2.163232862179925,6.099038099500622,5.329555451753549,4.29165326240342,15.92289223090553,12,9.376574879087205,0.0,0.0,17.022246354708315,9.912628487343719,0.0,0.0,20.409281445638932,2,26.39882123379552,30.32190993298265
1784652350.649261,18.272,2.5805077558801655,-0.02091843913186012,0.40620434268807065,-0.00381258014210038,-0.06054703646361771,-0.006054726384076364,0.9981397000903968,0.15399033754746483,0.007094742156885058,-0.044476838984267186,0.06853279504094865,0.11886575869541796,0.05155684934683518,-0.0050305578152193085,-0.06095066917823858,-0.005383347066757982,0.9976230885539944,-0.056051033012255884,0.10850262039281658,0.05450434405396875,0.2417888880764663,0.4484463941618495,2.336443910253382,35.64436965736757,26.124401569366455,72.79098218219548,12.111900298087107,12,5.261609223291642,0.0,0.0,4.590802975006261,6.153296013694798,0.0,0.0,6.734596617759248,2,9.852412198297902,12.887892631454047
1784652350.669418,18.27725,2.5813218977424417,-0.020870581772424363,0.4059313696266144,-0.0032962730889542894,-0.06022883777283971,-0.005941917479755648,0.9981614675496745,0.15481473184539526,0.010780208637084107,-0.05720142518152936,0.2645396988648901,0.11639667674048412,0.05897329081139418,-0.0047330554700027744,-0.05923201120443321,-0.00531156621672263,0.9994026215035483,0.2471646569860457,0.12198035486780096,0.03046728292199068,0.9459652522824112,0.6896750856864111,6.502612729058074,24.508447343682324,30.889603555202484,129.4654283804171,10.274918061847918,12,5.261609223291642,0.0,0.0,4.590802975006261,6.153296013694798,0.0,0.0,6.734596617759248,2,9.852412198297902,12.887892631454047
1784652350.689566,18.28225,2.582099073642655,-0.020811909563057146,0.40576544110821244,-0.002881817164110168,-0.05995085473422113,-0.005856400774032345,0.9981799901402767,0.152725710009307,0.012425259091517128,-0.012707367355406438,0.04925242188616917,0.10369494026240948,0.04083057162960292,-0.0013856325836746823,-0.05920413013426618,-0.006004968293510157,0.9977431992465613,0.14724780086233416,0.1099420954323216,0.034369935327012636,1.7846313531293974,0.2652308771555222,17.978500468265015,138.40683115982148,64.08899140357971,694.7128060598758,17.45583757789072,12,26.008243520104692,0.0,0.0,36.94202949145233,36.94642687867094,0.0,0.0,53.75148648065089,2,62.95027301155702,90.69791335932183
1784652350.709698,18.28725,2.582879786786757,-0.020750025239161272,0.4059185821804287,-0.0032498586286828866,-0.05973286136974421,-0.005818713782462059,0.9981921489680202,0.1516845537694,0.012672666662579173,0.0569815161580958,-0.3281821629668306,0.08156401259561676,0.00533533726825363,-0.0030205829679948873,-0.06015043594320151,-0.005309148320087425,0.9973804404790492,-0.220375749683486,0.08500884724961925,0.04342697033506872,2.631973288363898,-0.11530495664464195,23.653333095240814,228.90461339838976,71.71203446388245,908.5371433755656,28.068819916867838,12,26.008243520104692,0.0,0.0,36.94202949145233,36.94642687867094,0.0,0.0,53.75148648065089,2,62.95027301155702,90.69791335932183
1784652350.729811,18.2925,2.5836666010228395,-0.020685965373329725,0.40643481755831984,-0.004390761804678128,-0.05959497686663056,-0.005826261723948894,0.9981959800647187,0.15248309974468452,0.013918927818857509,0.12410995110399392,-0.5448104176581549,0.0500187138172453,-0.01798126422038817,-0.002834473873210322,-0.06146768430955541,-0.0038873373062190226,0.9989789507116752,-0.5028953171502533,0.05572186295215752,0.04847928187184852,2.9432670454665897,0.027827544352259946,23.478648039862005,239.75684723573738,65.53144803643227,769.7300173574997,35.64754244214496,12,94.91032566548375,0.0,0.0,105.54172548873021,114.22847125472447,0.0,0.0,135.31796383394888,2,200.45205115421396,249.54643508867335
1784652350.749966,18.2975,2.584506243145112,-0.020605105700646952,0.40725495439027276,-0.0055749378051577776,-0.05954808005840805,-0.005856329263544947,0.998192691636932,0.15671154626999512,0.018884987582780233,0.15754141763201193,-0.23485313431587812,0.016258683676010945,-0.0003856253415697383,-0.00437208640185906,-0.059371240287726286,-0.008745341161365078,0.996401561686242,-0.46566184545439426,0.019937268733958863,0.038624090887724366,2.8497485635162025,0.62244326053681,17.00026949065489,120.92680472623438,40.480654671788216,243.80018836325553,33.01937250619037,12,94.91032566548375,0.0,0.0,105.54172548873021,114.22847125472447,0.0,0.0,135.31796383394888,2,200.45205115421396,249.54643508867335
1784652350.770178,18.3025,2.585318059340245,-0.02050450884887887,0.4079965933617345,-0.005500764945739615,-0.05954043082647894,-0.005845995400020391,0.9981936200055538,0.1593234111028002,0.020735977891695543,0.12386989744168593,0.157959237368033,0.006451194100718789,0.03595103366155837,-0.004595792158772563,-0.05986594065740407,-0.004322173933987468,0.997054652052437,0.0829726489640807,0.009528156775549024,0.01348676706777129,1.1313245815627377,0.6217140402370754,2.7387693627758725,39.41819201342021,10.984500545979245,15.645260283167818,26.96338381999492,12,74.33978640730196,0.0,0.0,75.30786735821435,83.95478336929615,0.0,0.0,88.5817212979811,2,149.6476537655163,172.53650466727726
1784652350.790386,18.3075,2.5860782321094065,-0.02041630016972023,0.4084996515215576,-0.005264519510956976,-0.059545284548711434,-0.005797397026466262,0.9981948878400698,0.15775037157966676,0.017373567625128646,0.08490332657057323,0.030621099352826073,0.007361232887809382,0.027799512918981802,-0.005907818058227006,-0.05764601625303471,-0.0052481824360164865,0.9977809761548925,0.05733569971517344,0.003774919214301277,0.023708863208496824,-0.09520302697376025,-0.9342504648609887,1.4897563793367146,45.10000884090462,9.532702286494896,14.173459361090138,28.228426983020036,12,74.33978640730196,0.0,0.0,75.30786735821435,83.95478336929615,0.0,0.0,88.5817212979811,2,149.6476537655163,172.53650466727726
1784652350.810628,18.3125,2.586902422279197,-0.020325745670490804,0.40883222998394225,-0.005101491427661776,-0.05951278666234154,-0.005744004414720654,0.9981979810749868,0.15539862266720808,0.017628325345023368,0.04204182447820113,0.09579259216041917,0.024085565311486177,0.0245462975096287,-0.004779336249924985,-0.059947391019299884,-0.008094588269053783,0.998056083470837,0.06302737591508079,0.01552383279856606,0.020371234910979585,-0.2630137404634295,0.06870725893924697,1.6378964240571363,55.01078928846529,10.005480129038915,16.19897684785316,30.95270100463499,12,9.386202338121212,0.0,0.0,4.867919965071329,10.16493093099545,0.0,0.0,5.265041515233399,2,14.254122303192542,15.429972446228849
1784652350.830824,18.31775,2.5876759834297127,-0.020234091369885247,0.4089358630509275,-0.004689861052348994,-0.05943594368907761,-0.00571563263729574,0.9982047411952389,0.15387249258198177,0.019185884705605977,0.00038733186969259895,0.2326440660654594,0.03373758399471854,0.019079210500630283,-0.004151679864816568,-0.059553641409369994,-0.004988037743372355,0.9986474093149567,0.17662303305677896,0.03464678845710855,0.001509077912713788,-0.1613828800168291,0.27890661297746056,1.5207999789078508,54.877301384590474,9.085186910058837,14.500400267878625,34.15023046686757,12,9.386202338121212,0.0,0.0,4.867919965071329,10.16493093099545,0.0,0.0,5.265041515233399,2,14.254122303192542,15.429972446228849
1784652350.851125,18.32275,2.5884836159361115,-0.0201303175506872,0.408815258143273,-0.003951138956554823,-0.05934608695719294,-0.005733903866988865,0.9982131800423492,0.15356116450076573,0.01991855944711631,-0.043973812057059726,0.2873581354469545,0.031671922124818785,-0.00020539692436263488,-0.004299126517120514,-0.05881159126181944,-0.005433530041245599,0.9998716735031765,0.3021101843619593,0.0337909745830883,-0.026195143042643615,0.13442535397173105,0.24491227292910728,0.9278612412264985,58.95893162865564,9.418939709663391,13.656347273468874,37.14266520845925,12,4.087560243729017,0.0,0.0,3.540912883359951,4.651922141397578,0.0,0.0,4.199626979333325,2,7.628473127088968,8.851549120730903
1784652350.871296,18.32775,2.589250163575368,-0.02003732561811118,0.4085071043571058,-0.003531619227169539,-0.059286582942810695,-0.005809911320585704,0.998217848808088,0.15221472301821595,0.017150933631561942,-0.07416325855215952,0.030520666826385955,0.015847872948047168,-0.03838160377509915,-0.003314575861184208,-0.06012408114113573,-0.005548686345942848,0.9986072834857365,0.15862970940172566,0.02311237416417057,-0.04081172357104343,0.20001333675965682,-0.5290159877182348,2.390873632220131,71.40195078734878,21.544685691595078,56.79054771357295,39.461397454612154,12,4.087560243729017,0.0,0.0,3.540912883359951,4.651922141397578,0.0,0.0,4.199626979333325,2,7.628473127088968,8.851549120730903
1784652350.891469,18.33275,2.5900104092623373,-0.019959590241415744,0.4081052548904054,-0.0038306358015362117,-0.0592684881706277,-0.005953077811895503,0.9982169771166436,0.14931460818373504,0.014504139607882187,-0.08434809490391755,-0.24823666073873893,0.00883367395622133,-0.08090216238898452,-0.004587539894027796,-0.05974269101919898,-0.0059495213542703936,0.9991848087792968,-0.13371666428106668,0.006376388544363512,-0.048565099294757025,0.5013711461101202,-0.6472410631592886,6.144703635602524,93.61882291572572,33.878537096083164,169.4672652637648,45.077171217269594,12,14.002416904161317,0.0,0.0,13.309266822697017,17.2828738269373,0.0,0.0,18.110891275357748,2,27.311683726858334,35.39376510229505
