t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784614304.869648,50.20475,8.008105868022088,0.16452570116879767,0.36091819259194075,0.005428789750125907,0.0002361369779443258,0.05569243964546456,0.998433184868929,0.14008348675635135,-0.00016277542088231897,0.05568241946306853,0.4326020232157336,0.12831999766530522,0.06511591594715391,0.005685573810973829,0.00021215083568920166,0.056359525642566195,0.9980693652310201,0.8005298183434033,0.10841522979688453,0.07546794650884615,-0.7741754214767297,-2.4655830463433794,16.151295811985985,185.3959854028457,41.1261185631156,320.7168569363315,46.64015683174251,12,131.4666161803063,0.0,0.0,79.1371199411173,145.03952628106927,0.0,0.0,90.0363387029037,2,210.6037361214236,235.07586498397296
1784614304.889829,50.20975,8.008764455355069,0.1645000266291338,0.36127261557209217,0.004561121843451209,0.00019600000523091097,0.05578769817277555,0.998432216269142,0.14441192584559506,-0.007890330840785487,0.07312953572984243,-1.0259146202568161,-0.12425611466706181,0.05356795104711615,0.005534837068907939,0.0010792415977820282,0.05636125638866372,0.9992367122326402,-0.9784622467104699,-0.003251850791253304,0.055117252161268275,1.2272289968779353,-1.0393535801745626,11.3067856065483,87.4633197646005,34.24650224298239,164.25304372373643,38.040856028839976,12,131.4666161803063,0.0,0.0,79.1371199411173,145.03952628106927,0.0,0.0,90.0363387029037,2,210.6037361214236,235.07586498397296
1784614304.910058,50.215,8.00936782685189,0.16448307139961366,0.3615539409986741,0.0022391864745274722,2.668563562250585e-05,0.055839924110736384,0.9984372229675316,0.15001057701552165,-4.3303728644014444e-05,0.054766427626230046,-1.1087618492991078,-0.11923425520227433,0.030684654551194214,-0.00021973648883686335,-0.0009625498777029785,0.05632261666649215,0.9996286792958984,-0.8089108859207547,0.05631451867656812,0.017281527028057107,1.2938097579441612,2.6338283917903573,3.739963358485967,72.14860292084629,25.71195113658905,126.94056810685245,34.35156049269113,12,59.563619042331005,0.0,0.0,53.84447306661533,67.77922929912746,0.0,0.0,69.37165367333216,2,113.40809210894633,137.1508829724596
1784614304.93022,50.2195,8.009985068782255,0.16450952525331647,0.361736737697926,0.00041126933077968296,5.1128493803744914e-06,0.05587041666696251,0.9984379436764492,0.15392532868872738,0.010782889697466387,0.030512289678206326,-0.7676491336554817,-0.012700932710972048,0.01640602068511601,-0.0007064981005708959,-0.00016409143504918022,0.05788593623444173,0.9976385348824903,-0.6336409322040029,0.1115449212430015,0.02797409454640992,0.2585065878535601,1.40708782429359,5.185458584887811,48.69091056508896,21.1056919246912,64.13366610139498,28.456895301106837,12,59.563619042331005,0.0,0.0,53.84447306661533,67.77922929912746,0.0,0.0,69.37165367333216,2,113.40809210894633,137.1508829724596
1784614304.950407,50.22475,8.011326189746702,0.16464596837794734,0.36186779715093337,-0.0007095679210473917,0.0007406345518011418,0.056061466444075184,0.9984267924860419,0.1494499998357013,0.020589062767073164,-0.008054526890314568,0.40403539400544625,0.30272409838829767,0.06501170077179232,-0.000581146107857046,0.00030206430626953675,0.05464858147127892,0.9982385559869574,0.035815041899251304,0.2192099815045345,0.06336606493548268,-0.48074737329607353,1.427625468235273,4.683229949494225,97.85499592704201,32.665794000029564,135.03098751728083,28.321741215948965,12,16.64037024110964,0.0,0.0,35.03904153126076,20.206844145735595,0.0,0.0,47.036533224766195,2,51.6794117723704,67.24337737050179
1784614304.970607,50.23,8.012190714624252,0.1647571603942552,0.3618266197398915,0.0002873538887360719,0.0016008138088823005,0.0562990048466765,0.9984126285640451,0.1492287332267419,0.02061653444053083,-0.015198588911640335,0.38411804756553547,0.3404083204722927,0.09620527941919849,0.0003618128432192634,0.003272904103835338,0.05690431688857686,0.9994437079679362,0.4155429325248162,0.2940829967863062,0.09746065631605912,0.3040689874271643,0.7931849059777518,7.510787153323783,35.64651787935405,29.803197599947453,144.3951951735133,20.75292526865762,12,16.64037024110964,0.0,0.0,35.03904153126076,20.206844145735595,0.0,0.0,47.036533224766195,2,51.6794117723704,67.24337737050179
1784614304.990775,50.235,8.012955854280671,0.16487134204430187,0.3617811769679856,0.0008964553026701614,0.0023315442835551443,0.0565119891694379,0.998398795747099,0.1531946318237294,0.02353875915327466,-0.00466512110247957,0.0004285967543716917,0.24697616811781267,0.08481249471844939,0.0013859666951583796,0.0016980421501405676,0.055624740622701944,0.9990788159131189,0.06076552353958658,0.24974835776034374,0.08622476519636339,0.929847405522179,0.19865530389700084,13.629771730462005,64.81993992334219,42.03415748476982,286.4707541600232,18.052173876412773,12,28.41747087185183,0.0,0.0,37.9201161845137,36.142181999330774,0.0,0.0,49.88799596397068,2,66.33758705636554,86.03017796330145
1784614305.010992,50.23925,8.013625197381964,0.16498359249280395,0.3618152797215708,0.0006183864762319968,0.0028178942581091973,0.05665984621550734,0.9983893723878231,0.1560638800268833,0.027568103686142608,0.010981300695281635,-0.24113889884184259,0.204514308647731,0.07659283435755354,0.0015981027108116813,0.002254964212415814,0.056756683376706606,0.9977488721106827,-0.11387473546847644,0.23291792016042406,0.07838766045264661,0.8439017270554356,0.9397320479081639,13.348418553523508,86.70507053010665,43.45096983760595,327.34510415894533,18.227526406682543,12,28.41747087185183,0.0,0.0,37.9201161845137,36.142181999330774,0.0,0.0,49.88799596397068,2,66.33758705636554,86.03017796330145
1784614305.031284,50.2445,8.01447347070796,0.16513780364739267,0.36200083333485333,-0.0007239224398701187,0.0032484104128386567,0.0567862766810203,0.9983808103858955,0.15963993004502813,0.030065661676182232,0.044734057789579125,-0.6562297910112823,0.09723508412585588,0.0527296053385989,0.0003443607739332961,0.003186291257775689,0.058000414286742824,0.999839925296003,-0.5706025596988911,0.18086756690117473,0.05536696142828469,0.8434829342068288,0.1572851196742158,17.182381905643545,94.18776967439146,42.523780316114426,294.7716124587626,17.1235990705399,12,48.35670919892375,0.0,0.0,65.10142801335437,63.131381703506655,0.0,0.0,82.71716839270654,2,113.45813721227812,145.8485500962132
1784614305.05148,50.24975,8.015328423879817,0.16530860335290767,0.3623345693028976,-0.002324571498871883,0.0036073468818725823,0.056879154175850724,0.998371847177223,0.15867624865037186,0.03339856993435876,0.06831643106043787,-0.5732884613900264,0.11439119674599757,0.049739966147711916,-0.0016967172771805343,0.0037000352328666274,0.0569725290353108,0.9978817706146602,-0.60244634910134,0.17559152668893543,0.04952971314107339,-0.20765484510541998,0.6392979654342134,14.282941689281822,86.89758632606488,37.94107660651207,230.1186363525877,21.431185527687525,12,48.35670919892375,0.0,0.0,65.10142801335437,63.131381703506655,0.0,0.0,82.71716839270654,2,113.45813721227812,145.8485500962132
1784614305.071614,50.25475,8.01613324555296,0.16548585951689898,0.36271978641401736,-0.0032657309015307547,0.004004702115563038,0.056958482454094246,0.9983631747210888,0.15671771259074477,0.035851427047326606,0.06768928466630984,-0.2108223796732993,0.16749667060062587,0.0401774665880416,-0.0032745854752534703,0.004826471179513073,0.056314709660401835,0.9986633697069076,-0.4108253254680842,0.18715506229811119,0.0453480623587537,-0.4865945370782391,0.6599118330129848,12.198958658624703,36.512971596310635,17.56676709651947,35.14588584129014,21.87023184043518,12,65.42226481928905,0.0,0.0,64.45592419015874,77.41664157223747,0.0,0.0,76.69137339175673,2,129.8781890094478,154.1080149639942
1784614305.091871,50.26,8.016927679945168,0.16566889368116142,0.3629943536569166,-0.0031684905538255036,0.004414529504660652,0.057015167916387874,0.9983585243910772,0.15685860356380232,0.03696314514443429,0.03446247786098261,0.19859133775577037,0.1747972222668993,0.025647121743581434,-0.001438932149759884,0.0035733047146879492,0.055831122421168826,0.9985597952599344,0.21516343957888648,0.15126031935103434,0.027957859570745376,0.034749987118219694,0.20259189048419524,2.579232041976634,14.949403466510454,8.121472525584068,7.899576395048957,19.852196882059832,12,65.42226481928905,0.0,0.0,64.45592419015874,77.41664157223747,0.0,0.0,76.69137339175673,2,129.8781890094478,154.1080149639942
1784614305.112127,50.26475,8.017705880407068,0.16585592754567213,0.3630917093527503,-0.0021646386324650946,0.004860761686036815,0.05709518293528572,0.9983545599740649,0.1549053386830335,0.03687681164357416,3.0083121557336655e-05,0.39109599959228786,0.17941404798419425,0.024725037033706605,-0.00237555551339671,0.003521453167833205,0.05702350482366499,0.9974674518425561,0.44049936198304923,0.17565527062414057,0.04629130185872729,-1.167345503579554,0.41053253340741586,3.86654295903851,23.00957182973224,9.70127980774123,14.260654304257393,24.85387766902889,12,33.371234972771,0.0,0.0,18.44006120681939,35.86677494842001,0.0,0.0,19.54974033293326,2,51.811296179590386,55.41651528135327
1784614305.132251,50.26975,8.018485065063071,0.16603180208471072,0.3630062530235169,-0.0014114654262525833,0.005126454309044132,0.057106546510048345,0.9983539300154347,0.15436579582203702,0.03338978863229498,-0.030117726124414917,0.16699379036982426,0.09061921111808521,-0.0041802475673113374,-0.0017103033164785966,0.006107496439722372,0.058078505149574515,1.0002557494125326,0.30678149934524035,0.0947145626472682,0.008384599705076323,0.20314443705561408,-0.6274566420097646,2.398389791952804,32.20797335443335,17.279722943902016,37.33250133674436,24.184950413393118,12,33.371234972771,0.0,0.0,18.44006120681939,35.86677494842001,0.0,0.0,19.54974033293326,2,51.811296179590386,55.41651528135327
1784614305.152649,50.275,8.0192909719409,0.16619434238487127,0.36284465440073527,-0.0014587668512765731,0.00523819953749687,0.05706826274857316,0.9983554710881986,0.15054582014353746,0.02904733404204962,-0.03198588761244524,-0.2148591350545044,0.011260130581402617,-0.014056271328245903,-0.0012178920410496907,0.005965590812486767,0.055779033190884814,0.9981488498172117,-0.18227801064820912,0.03929426920113306,-0.014134104101445194,-0.9130718051632929,-0.7214386844673393,10.24656298925989,59.31770502462457,27.695611156523228,107.9762809491078,29.974758586005827,12,21.74571143937163,0.0,0.0,9.619111534579199,25.012708543755053,0.0,0.0,10.945008624559275,2,31.36482297395083,35.95771716831433
1784614305.173085,50.28025,8.020070762472004,0.16634281851669672,0.3627611010929556,-0.0021729500524138895,0.0052994627243055535,0.05702143333595036,0.9983565245558408,0.14305016201088444,0.027768027656803133,-0.00391618318453275,-0.3566719693761311,0.006788465673932384,-0.007690089731942441,-0.002091842676610203,0.004653471204891069,0.05726558074008564,0.9990981060973625,-0.32690939667197977,0.05489109400520765,-0.006218076615054272,-1.8140964022692339,7.12294619048114e-05,16.613316274146207,136.47630244218078,54.58020693063736,490.50783965470606,44.31733262300789,12,21.74571143937163,0.0,0.0,9.619111534579199,25.012708543755053,0.0,0.0,10.945008624559275,2,31.36482297395083,35.95771716831433
1784614305.193333,50.285,8.020291241713972,0.16638505816523477,0.36277271971586195,-0.002455517091078375,0.0052964160397899985,0.056995405379933875,0.9983573719758503,0.14380338263167622,0.02782414797951814,0.006058391683835963,-0.4262791348827962,-0.029893564722900324,-0.025006472440978804,-0.002251831247010334,0.0036098383538301125,0.05850861044314273,0.9976584108274811,-0.4114036040732724,0.018042424595160585,-0.0336749838067476,-0.7540088402902234,0.3018268392269189,20.355399262872158,181.47077753708416,56.11582691967487,600.361382370576,47.838988036879115,12,72.18989691386484,0.0,0.0,52.21015963076273,82.51079872839914,0.0,0.0,62.24152297496629,2,124.40005654462757,144.75232170336542
1784614305.213516,50.29025,8.021546929552699,0.16665536772226658,0.36328365152559944,-0.003730189921622308,0.005154486667922938,0.0567726661542647,0.9983668570861491,0.14290920742355348,0.03604022624390097,0.0901728658014327,-0.10318824122913245,-0.03582649331798266,-0.027803228136807013,-0.0037224259526399545,0.005075096433032368,0.055879130537554736,0.997425345992418,-0.15852586065854457,-0.022250580417060302,-0.029009256545970478,-0.09119086943151111,1.2139956852747533,19.094474037026746,190.42871494540717,47.03787787351757,384.03033989346915,53.146877689457966,12,72.18989691386484,0.0,0.0,52.21015963076273,82.51079872839914,0.0,0.0,62.24152297496629,2,124.40005654462757,144.75232170336542
1784614305.233816,50.29525,8.022293422213405,0.16685491056971408,0.36383749364622514,-0.0037148360182225537,0.005056776524275874,0.05665820521760841,0.9983739163189616,0.14484566248530661,0.041393328652911565,0.10682914076649021,0.015522074254439517,-0.03166412910770647,-0.017656751674201474,-0.0037519068736185522,0.0070584875352810265,0.0565951611951518,0.9983300132416748,0.005562794028678977,-0.03198104128222406,-0.020176640608319595,0.4824271194041185,0.9082740690672528,11.555292083886462,140.2056403487449,36.73474362492561,206.78505859811008,52.977891694965315,12,109.83422217648226,0.0,0.0,92.10460720325327,124.1269829576498,0.0,0.0,108.06376142015881,2,201.93882937973552,232.1907443778086
1784614305.254049,50.30025,8.023004892285046,0.16706128406111725,0.36437330910658355,-0.003755027058103238,0.004958864196529374,0.05660609687658696,0.9983772128980469,0.14692870654377896,0.04306433158571453,0.09927230527159088,-0.1019162155851397,-0.04879116067226497,0.004324817063916872,-0.0039410574127884375,0.004874060474155543,0.05658182130220409,0.9984151558594997,-0.09333308260029392,-0.03723155143541914,0.0015054420085953237,0.5375305085961062,0.06576529599591027,6.970307001595138,132.16728721825461,27.71488666534424,90.59662128743331,53.24893546690896,12,109.83422217648226,0.0,0.0,92.10460720325327,124.1269829576498,0.0,0.0,108.06376142015881,2,201.93882937973552,232.1907443778086
1784614305.274214,50.30475,8.023230190554154,0.1671257745004577,0.36451775647835083,-0.003870196325215185,0.004925955162929698,0.05659979536246323,0.9983772932669615,0.1473312648781633,0.041889228293036034,0.0854379875528572,-0.18448308823699552,-0.05153988807200026,0.0034522662152187958,-0.003605728716433429,0.004171704774379832,0.05653369790910673,0.9999860947617559,-0.21501459077406498,-0.028536745059904823,0.0011178515087175364,0.15033192557748573,-0.8172367267739648,0.5176021756543199,78.99125752579339,9.379193523200229,13.357866970457977,49.01339260275199,12,51.69147280370301,0.0,0.0,50.833316560079496,57.20974016701937,0.0,0.0,58.42733029054802,2,102.5247893637825,115.63707045756739
1784614305.294388,50.31,8.024440056105064,0.16746508245577785,0.3649105726917823,-0.005284294696251437,0.0047116533967506416,0.056557362156776605,0.9983742491359137,0.1405094002399893,0.0404613274339759,0.014209989820444753,-0.3979439222071577,-0.05705937611022897,0.006274975745332638,-0.004223443555434442,0.0072959716872151165,0.05816448900517403,0.999066174205542,-0.3998459930728517,-0.016001348416950775,-0.0021405657717008583,-1.7468515923078014,-0.003230130228225536,3.3253814725365025,294.3325876295601,21.679632475599647,120.59423938881129,53.81142309365886,12,51.69147280370301,0.0,0.0,50.833316560079496,57.20974016701937,0.0,0.0,58.42733029054802,2,102.5247893637825,115.63707045756739
1784614305.314764,50.315,8.025201538414418,0.16768695823229093,0.36478538523471626,-0.006159535307756584,0.004467715690689168,0.056458126399799344,0.998375971067375,0.14893279885968155,0.04424473983803665,-0.06036870921957962,-0.20413891294913902,-0.15426433564169195,-0.07420849331244918,-0.008296493164412938,0.004355872417333157,0.05563856859557989,0.996844644126447,-0.2512867957673258,-0.1253510428765208,-0.0729966550801176,1.9251220605271464,0.6796541699405735,-4.724793018225779,24.571376300467744,5.160733469529077,3.884128677396702,41.9227234044504,12,6.669889870758469,0.0,0.0,5.148531004319183,7.16711399029237,0.0,0.0,5.537972456580784,2,11.818420875077653,12.705086446873153
1784614305.334935,50.31975,8.025938013070048,0.16791439595941693,0.3644036079375183,-0.006242868621368572,0.004145183663141554,0.056267658806117865,0.9983875973870336,0.14304175039673933,0.046068142216271944,-0.08317147322757433,0.11404461554949122,-0.0964642941681031,-0.06327512632982192,-0.006419038503318244,0.004364987434855636,0.056343168619060705,0.9985780892656617,-0.07171300650550878,-0.12933419518389247,-0.07915822798969094,-0.380464617522756,0.5506493624289748,1.5453704682484777,73.43473925311606,35.67988586425781,169.82130767785736,43.76960769808016,12,6.669889870758469,0.0,0.0,5.148531004319183,7.16711399029237,0.0,0.0,5.537972456580784,2,11.818420875077653,12.705086446873153
