t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784613882.374187,26.55375,3.8300160819883504,-0.2596485236594229,0.5242332001200133,-0.003897175168607454,-0.0545565175590926,-0.015916774953984653,0.9983762089976874,0.17549848507709231,-0.0011770253837908415,-0.06668349673542234,0.040960177547037055,0.025547671864645766,-0.08857231589636881,-0.0049883097809616805,-0.055203585274027654,-0.01617839192034684,0.9957568715179055,0.0574595508818407,0.04610620285796753,-0.09461391791474584,0.20334655343889485,-0.30549639490896774,2.3623024073224284,87.58702163701905,37.58727148108301,240.82218858383166,48.610705984694235,12,9.793902571133744,0.0,0.0,7.488587422817415,10.628998208748047,0.0,0.0,8.382227674190553,2,17.28248999395116,19.0112258829386
1784613882.394388,26.559,3.830937424424057,-0.25965923035572464,0.5240115304688581,-0.00391515195596772,-0.054541835191713225,-0.016169010275762487,0.9983728877056829,0.16995189218009804,-0.0022001617132975443,-0.024052743167593055,-0.0580727152042272,0.004524593655862634,-0.0784766734132831,-0.00421728110942728,-0.054719444350272727,-0.017373133149644355,0.9973437687395349,-0.03289822323195188,0.009905048984637161,-0.08231329944543773,0.7502047286949657,-0.3190565362610055,16.642383227084697,207.0414890358706,65.30204280465841,832.6007692310787,61.72629561299515,12,9.793902571133744,0.0,0.0,7.488587422817415,10.628998208748047,0.0,0.0,8.382227674190553,2,17.28248999395116,19.0112258829386
1784613882.414559,26.564,3.8318169032998415,-0.259679781598916,0.5241436732463137,-0.00410431799388199,-0.054609352263812076,-0.01641383609925967,0.9983644420769595,0.17070276935903828,-0.0051582884177100675,0.052795566106836285,-0.08051447101869366,-0.04893559477011607,-0.07732922983941828,-0.006365034799804069,-0.05528990722508093,-0.017919339354091273,0.9984996980370177,-0.11511329467965103,-0.009224691447690697,-0.06265902803064499,2.3418864863799347,-0.5427823923831926,24.157561136781958,274.85787858238524,75.73009276390076,1150.4607622525618,66.2283368124866,12,95.8324004892429,0.0,0.0,84.73745824487462,108.5288516491324,0.0,0.0,103.45521459664144,2,180.56985873411753,211.98406624577385
1784613882.43478,26.569,3.8327279089111443,-0.25970980709089886,0.5246639340808656,-0.004308646423768326,-0.054790863471223965,-0.01668000874748779,0.9983492245473307,0.17801892470544609,-0.005840788908426765,0.12389399321987865,-0.04620013147361064,-0.09330756022324915,-0.0763897407377446,-0.00570622573163863,-0.05646463225518131,-0.015886325571310943,0.9980272261273958,-0.10787975939523799,-0.06231061092937042,-0.06648082167984316,3.624072889654079,0.02531618987883842,22.066850432088316,312.769498563198,82.00934684276581,1301.355236048968,61.04269734885826,12,95.8324004892429,0.0,0.0,84.73745824487462,108.5288516491324,0.0,0.0,103.45521459664144,2,180.56985873411753,211.98406624577385
1784613882.454957,26.57425,3.833735676460105,-0.2597302629566633,0.5255078510283628,-0.004603541750213102,-0.054960404948927385,-0.01692952993628513,0.998334389023708,0.1906174335592876,0.0005514707577148881,0.1496545115709316,-0.23916965125167744,0.01868024871894374,-0.062138206798788634,-0.002044158938096562,-0.05635884748205179,-0.014181411937714425,0.9979046657569907,-0.055362219717486436,-0.0952851821733906,-0.057254530693910934,3.5721892529506754,0.5461567579477755,18.69633658005564,145.12136341926018,55.4693346619606,509.709378664061,44.36603841455974,12,109.2242657898303,0.0,0.0,140.03952224161662,119.08196736028455,0.0,0.0,162.9566386420275,2,249.26378803144692,282.03860600231206
1784613882.475103,26.579250000000002,3.8347488648874584,-0.25971706173136105,0.5262561521450675,-0.005320464490392406,-0.05480271915638001,-0.017081636880125397,0.9983369032106192,0.20102727152108027,0.003795660184632509,0.12181829516660517,-0.18748111952337224,0.056951269178417,-0.04903149095680745,-0.0034694658144708585,-0.051482963867021135,-0.01665377814839222,0.9992120739307684,-0.26648757257946304,0.04468952440987459,-0.020483480344193256,3.005517237557316,0.8113619192240425,5.490955495469349,11.853351677429503,6.64604230770783,7.621008536745183,32.85511611077728,12,109.2242657898303,0.0,0.0,140.03952224161662,119.08196736028455,0.0,0.0,162.9566386420275,2,249.26378803144692,282.03860600231206
1784613882.495238,26.58425,3.835791261484851,-0.25968910702196596,0.5267458708869052,-0.005667917894768629,-0.05461347336393041,-0.017180897782866703,0.9983436582586379,0.2097270206143696,0.007392147376676282,0.06336880566699198,-0.0754025228853146,0.07482299132207956,-0.016272219001213808,-0.006997524624134954,-0.05299084642763773,-0.016689743458548283,0.9996078379037859,-0.1038270671494914,0.07646796077841711,-0.0282523303702897,1.0893781174635195,0.48723702234904664,-1.589197686844343,6.9400320121353865,9.083296176089789,14.939146061856931,17.679327924000958,12,38.67956777426621,154.11985224709733,0.0,68.0705095610791,40.076242529618824,178.68509918399945,0.0,74.00880879118752,3,260.86992958244264,292.77015050480577
1784613882.515369,26.58925,3.836871492056711,-0.25964347316530023,0.5269060554729899,-0.005965730069281403,-0.05457096547208151,-0.017134915364403123,0.9983450377838516,0.21966670404485739,0.009101983004225152,-0.0034616917911501873,-0.04697576492541727,-0.005397643818754565,0.033473724317011344,-0.00793732868367614,-0.05467092889834211,-0.01734013697865829,0.9982959667676887,-0.07572263847298882,0.03297704644685501,0.014991214198598916,1.593805724836144,0.5570950403436873,-3.0843398718957102,67.12926519739914,16.664120424422435,54.774071866503604,27.97583738846426,12,38.67956777426621,154.11985224709733,0.0,68.0705095610791,40.076242529618824,178.68509918399945,0.0,74.00880879118752,3,260.86992958244264,292.77015050480577
1784613882.535506,26.59425,3.837995714549347,-0.25959572663849745,0.5267124522353064,-0.006002429514665503,-0.05473707492975717,-0.016978514464839167,0.9983383962938733,0.22699125715770602,0.00934077576205845,-0.06862035153990546,0.03628406068592749,-0.09705997678789488,0.07784509011744545,-0.006503460336920148,-0.05587318444346546,-0.017670692316292952,0.997668341192974,0.01619126325038167,-0.06342341236890005,0.062172282623454554,1.480720011435384,0.1966265647458299,-4.694348522404718,118.11996921986318,20.104088507592678,46.83760391373703,45.0774363670153,12,0.0,33.72328672254558,0.0,1.1187682623741704,0.0,34.10173133181349,0.0,1.142156266264042,2,34.84205498491975,35.243887598077535
1784613882.555661,26.59925,3.83912244654291,-0.25954571125270437,0.5262968511273217,-0.005981222508099387,-0.05506790702741539,-0.016788996413554566,0.9983235348284415,0.2202713526213383,0.010433688318755852,-0.08856131268509854,-0.019405964014976393,-0.14228506107184533,0.05913053529044851,-0.006775567189307813,-0.05600807120750494,-0.015978272848730497,0.9996291296984068,0.050139137137563586,-0.1215595042270066,0.07023491781128502,-0.3981451865745281,0.02785473040597135,3.2727728634310207,305.8381270843359,52.76556381583214,404.28195328982287,64.33100356896252,12,0.0,33.72328672254558,0.0,1.1187682623741704,0.0,34.10173133181349,0.0,1.142156266264042,2,34.84205498491975,35.243887598077535
1784613882.575831,26.60425,3.8402249875087042,-0.2594875879608544,0.5258874553315064,-0.006552046397575166,-0.05555497881666501,-0.016641493604042285,0.9982954350828769,0.21676493513204917,0.009588296748590214,-0.07398073497087931,-0.2332377729963043,-0.175854119826144,0.029707182462498483,-0.004916820890865065,-0.055716098237050836,-0.015060304114224298,0.9981460107305427,-0.277232911406672,-0.2172305061140966,0.05397315116392972,-0.20916286171462675,0.7026929471020489,7.7280008073830615,283.73971611570516,65.60848945006728,731.6130221251224,67.13808409506215,12,0.0,41.47410959501086,261.578658860472,0.0,0.0,46.70540921287385,630.919091810231,0.0,2,303.05276845548286,677.6245010231048
1784613882.595969,26.60925,3.8413154626094514,-0.2594503806404772,0.5257541208779327,-0.006954394997279226,-0.055882200937125925,-0.016485753639259297,0.9982770336612931,0.20733991629150658,0.00689449447579068,-0.011571873755592923,-0.13906764278437908,-0.10860343701927974,0.020567560889586483,-0.007558871971952007,-0.05750550312928769,-0.016468655293063184,0.9977253087435445,-0.16065110428693014,-0.14262390973674827,0.04194158208971397,0.6037662031518056,-1.0396770069527146,22.37578464728892,327.19924920193375,76.71266961097717,959.7343729650692,65.55707739185377,12,0.0,41.47410959501086,261.578658860472,0.0,0.0,46.70540921287385,630.919091810231,0.0,2,303.05276845548286,677.6245010231048
1784613882.616105,26.61425,3.8423703604485793,-0.2594178178589896,0.5259264662100995,-0.007240679953332634,-0.05610000082600009,-0.01634792404802299,0.9982650488925555,0.20180780570061463,0.005761769669885098,0.041620964181965765,-0.01917768204359955,-0.05452280695257439,0.0188937890704974,-0.00828377067764102,-0.055290490332758124,-0.017251831157708553,0.9973977077817492,-0.0785556180167245,-0.07996075885097938,0.025742303139589248,1.0195976906112427,-0.512232407234236,21.481141313527104,293.9130132540295,66.45876920223236,689.2361231200391,66.84890498733613,12,0.0,114.41699179250163,174.93168786320678,0.0,0.0,126.55492135930763,202.45657559953045,0.0,2,289.3486796557084,329.01149695883805
1784613882.636274,26.619,3.8433558629852587,-0.25939320194580273,0.5262760934195562,-0.007210278583563711,-0.056189403786367005,-0.016235080433691203,0.9982620822951213,0.20348905329750755,0.003637877463502111,0.05998506217346745,0.12058198672969771,-0.027920935209131734,0.03751255911433045,-0.007027323255770789,-0.05488518775973363,-0.01546788438541047,0.9985121238187515,0.05634334364665686,-0.019637822743944502,0.009511358894685795,1.3454460130990098,-0.5686199692107601,17.43165873161443,459.07115652452404,56.62618660926819,371.46508830458794,64.13077827762794,12,0.0,114.41699179250163,174.93168786320678,0.0,0.0,126.55492135930763,202.45657559953045,0.0,2,289.3486796557084,329.01149695883805
1784613882.656478,26.624,3.8444335160244063,-0.2593838392422986,0.5265477109150338,-0.006822049521300762,-0.05638152751880499,-0.016027060986183603,0.9982573397231398,0.2126492807154045,0.00020007716391008725,0.03944180138683783,0.21506310615370614,-0.07543803946600776,0.061376318850972195,-0.007704537246693587,-0.05571527007624691,-0.01538639913872583,0.9968185642619787,0.16962015782599768,-0.06719973699659108,0.05685085026088511,3.1475402967750905,-0.5167251444824115,2.5177003313476067,812.1188017137907,61.57018908020109,687.8747205590563,68.56152027601861,12,0.0,86.36701975372469,104.64720569453473,0.0,0.0,93.9320848735823,123.73185802189174,0.0,2,191.01422544825942,217.66394289547404
1784613882.676726,26.629,3.8454718218617567,-0.25938662237749455,0.5267957460533093,-0.006179661329141493,-0.05630938037327733,-0.01606351613526797,0.998265009362347,0.2031882065768841,-0.0011298322686901226,0.025730381181874498,0.27989917293618155,0.05488746792262889,-0.028729232886604776,-0.006346092131380469,-0.05719083212299159,-0.016006384272744412,0.9973972253388473,0.2696697135152884,0.04884120653548355,-0.051337739668375154,-1.5946353502451147,-0.5109790260544961,11.305318894774363,109.18427190277465,17.311461761819373,55.463028030066795,32.241752082913436,12,0.0,86.36701975372469,104.64720569453473,0.0,0.0,93.9320848735823,123.73185802189174,0.0,2,191.01422544825942,217.66394289547404
1784613882.696938,26.63425,3.8459858512416805,-0.2593898872982741,0.5268221332000997,-0.0058371046213318,-0.056244377041756916,-0.016095578630334804,0.9982702192339403,0.2050332180085765,-0.001450640911055193,-0.007353482710347782,0.2806397205277413,0.04229337419568147,-0.006025822985463148,-0.007057074101335558,-0.05615009959062515,-0.016476989070782863,0.9982509385178593,0.27590202796306323,0.051593853919372275,-0.03479392907068187,0.31651683475266723,-0.06624286940534406,-3.474090259906915,133.66175049392746,15.621279161423445,44.092038477501134,42.4593159730341,12,0.0,17.740387416066362,29.52278316616999,0.0,0.0,18.532004620239725,32.929073186564835,0.0,2,47.263170582236356,51.46107780680456
1784613882.717113,26.63925,3.8475381720687722,-0.25940526729378616,0.5264176265638246,-0.005031565879254458,-0.05611369779714584,-0.01607483440012978,0.9982822927225252,0.20323707478154576,-0.0027728224848260386,-0.08680461911463791,0.11522450285368381,0.0768188391353316,0.0005775724981239773,-0.005808286679286,-0.0572904624609024,-0.017266707747435814,0.9986222572017615,0.19190783458694463,0.017191604525436097,0.011438347319805047,0.23762924565000013,-0.2057822842444331,-4.115564644593592,111.22558634129282,14.588907122612,29.736816317050458,44.69795316996817,12,0.0,17.740387416066362,29.52278316616999,0.0,0.0,18.532004620239725,32.929073186564835,0.0,2,47.263170582236356,51.46107780680456
1784613882.737277,26.64425,3.848593032229071,-0.25942652124748855,0.5258785306506961,-0.005024672818405917,-0.055807296381936065,-0.016113578518437238,0.9982988785533804,0.1980959585339147,-0.005399470538175676,-0.11644230799319116,-0.07893286271861917,0.1454352989957775,-0.02653805666795485,-0.0047703272844572975,-0.05548822892334395,-0.01781712556759421,0.9976115428239695,-0.012243636869177269,0.12262025320640715,-0.019344672110114636,-0.5619209295714673,-0.5403149489980318,2.9206418379431502,56.97795659054446,22.873914167284966,79.65501735841256,39.28841486317918,12,0.0,9.096173070251123,10.618274471020243,0.0,0.0,9.546135689955136,12.70584393439342,0.0,2,19.714447541271365,22.251979624348557
1784613882.757495,26.6495,3.8495763173588777,-0.2594594879014844,0.5253266847831759,-0.005372817833803264,-0.055387541258772724,-0.01615271841023279,0.9983198098754689,0.1927596312359042,-0.007637898718183769,-0.11021743231519973,-0.17156613740274973,0.193599527371371,-0.03325945048875634,-0.005455751236347124,-0.056066539224258416,-0.015896104863803773,0.997871009929386,-0.14540580298787975,0.17082754174113735,-0.01511401244678739,-0.0028828483046284803,-0.5986789727372486,10.693921020988347,73.8078523031277,34.475159890949726,221.9104684723325,42.172298514393574,12,0.0,9.096173070251123,10.618274471020243,0.0,0.0,9.546135689955136,12.70584393439342,0.0,2,19.714447541271365,22.251979624348557
1784613882.780712,26.6545,3.8505814536420537,-0.25950413338171363,0.5249564078077704,-0.005841015378092846,-0.05484239924074423,-0.016195568391457887,0.9983465817787676,0.18405175873331286,-0.009441321570627083,-0.04348030713249356,-0.1199490021097109,0.2265153683710061,-0.046712744452849966,-0.0042699437442934194,-0.054138711106735,-0.017723943871232987,0.9997617275627007,-0.17150620449359846,0.21473298277330802,-0.022405237495399053,0.5891684876016978,-0.622659627467043,20.92373236009183,237.56278483049044,71.92616020794958,1090.0004457471061,49.5116399622217,12,0.0,50.31408359455613,61.820786742267224,0.0,0.0,60.31411145204007,80.54144648238098,0.0,2,112.13487033682335,140.85555793442106
1784613882.801059,26.66025,3.85166137562834,-0.2595584919395409,0.5250847467268248,-0.005992574915656261,-0.05423645146835596,-0.01624090392377632,0.9983780493469092,0.18014932809122983,-0.010110702857615181,0.05514012296371043,0.10171496730291221,0.20570061486805125,-0.040959507628253504,-0.0037856104649883694,-0.054124532681172864,-0.01557156791517224,0.9984939999694634,-0.02643683796672446,0.22418801427691756,-0.041058730834177735,2.0243346151174006,-0.39129791578901046,27.22505941541543,314.96099765849004,75.17776516079903,1180.3160342860322,47.971224095005816,12,0.0,120.53986250607302,135.21429769682496,0.0,0.0,139.53934948089525,168.5749356538649,0.0,2,255.754160202898,308.11428513476017
1784613882.82119,26.66525,3.8521789794681798,-0.25958673301068835,0.5253455524597939,-0.005838508751262105,-0.053991225378908145,-0.016255613180157173,0.9983920144100626,0.1811456235840447,-0.011146634393452514,0.09743824139531891,0.21481012172642824,0.1750088122745941,-0.03132667179580114,-0.0052850953500902026,-0.053149348320020794,-0.01657321587356286,0.9975771501798565,0.18194575674117464,0.18755772023392445,-0.053345849601777226,3.1101126510909616,-0.6057609861730329,25.038698282911454,273.7296672961706,65.1933094826527,818.1648085057925,43.186470785587886,12,0.0,120.53986250607302,135.21429769682496,0.0,0.0,139.53934948089525,168.5749356538649,0.0,2,255.754160202898,308.11428513476017
