t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619510.909709,42.6295,6.684975660644049,-0.372708624358364,0.46783415005641377,-0.005011839139903283,0.020309602096442482,0.014252596205571942,0.9996795811821511,0.14057847674398055,0.04158860809588025,0.02139770566850121,-0.5719990463475512,0.07838016660240596,0.06986190720333002,-0.003516562017294098,0.019807826370272674,0.014555761666966822,0.999950661089073,-0.30740008944047287,0.1022798917006851,0.0454284423876507,0.16382599502813355,2.008413001197588,13.502928091463277,106.65330498741072,42.68579989671707,346.9630602746562,34.49330773289987,12,92.82470109195155,0.0,0.0,88.45838195689987,107.21289967242384,0.0,0.0,108.71365240244805,2,181.28308304885144,215.9265520748719
1784619510.929878,42.63475,6.686156250758348,-0.3723012557360068,0.4681076952911098,-0.004943492054809927,0.020696070832131958,0.0143454666371043,0.9996706668325219,0.14569607143356555,0.05546791056628256,0.02050802386092963,0.4173984034873122,0.114094468564749,0.028804695959429985,-0.005452825929880013,0.022191159107532842,0.01540908395866946,0.9982624415644092,0.4402387228537869,0.10407548721124028,0.04032283458217613,0.5156705975704784,1.4523669405157278,6.529432008414133,78.86533481514017,21.67289411276579,67.68299271831732,26.072743512552307,12,85.61025134440725,0.0,0.0,90.49266263101332,99.85626603105601,0.0,0.0,109.34278210553644,2,176.10291397542056,209.19904813659247
1784619510.950077,42.6395,6.6869971297232045,-0.37199834406841853,0.4681508007152376,-0.003915785712823494,0.020946817749237557,0.014496672036511428,0.9996678168013099,0.14343257879941715,0.05069865539771864,-0.015581626238431076,0.27637901986773045,0.08507727481177904,0.0644301181644264,-0.00434035079878129,0.02230346125978602,0.014271359181940228,0.9999195411948252,0.3268458250543301,0.08076927352164431,0.07732331115829774,-0.5525732305673688,-0.8061646457301127,2.805091235273781,8.948962653071893,6.236737773739151,4.889282518907688,16.78698503270084,12,85.61025134440725,0.0,0.0,90.49266263101332,99.85626603105601,0.0,0.0,109.34278210553644,2,176.10291397542056,209.19904813659247
1784619510.97029,42.64475,6.687320651635074,-0.3718855026559167,0.4680958162371319,-0.0036425509665745817,0.021031535528621713,0.014570426408967215,0.9996659987265872,0.14265853287271762,0.04992683915088578,-0.03397967026446606,0.2030128738308213,0.08451965209356298,0.06255171000140439,-0.004956169277436324,0.01941448924489468,0.01520145951155874,0.9995681157200275,0.17051547527400154,0.08346947268865408,0.06809823684872793,-0.42950401106322234,-0.2455204376619244,1.5080431244697903,7.156172236243243,5.219143662601709,3.7840745834117087,14.483680690624286,12,28.082222167589087,0.0,0.0,22.68368362464216,31.438340565086406,0.0,0.0,25.172129027601425,2,50.76590579223125,56.610469592687835
1784619510.990513,42.64975,6.688454732455461,-0.3714861436460073,0.46756437537784934,-0.003225089321563409,0.02142651844368389,0.014782830152437195,0.9996559263261209,0.14064293514768453,0.05063421512670389,-0.09682449147311102,0.048609345049338296,0.12557263644280994,0.04007652576775343,-0.0029818104445970247,0.021160162247994108,0.013385975446109396,0.9996653077536681,0.04921416643630802,0.11022539389794023,0.049995536791976616,-0.30285171993353405,0.12316917492143792,2.0769252187491865,8.483687992167058,7.327366605401039,6.719710917314629,12.576325245451244,12,28.082222167589087,0.0,0.0,22.68368362464216,31.438340565086406,0.0,0.0,25.172129027601425,2,50.76590579223125,56.610469592687835
1784619511.010698,42.655,6.68908773326416,-0.3712548437790765,0.4670521804089972,-0.003040139488823011,0.021733556837012398,0.014848660405423297,0.9996489020367428,0.1402595503697961,0.05190887470884204,-0.12914605188865608,0.11434242164695148,0.14525894236809744,0.017034915140518202,-0.0021123057234262365,0.020981854700243954,0.01570046373736173,0.9994802898907258,0.09157615382926954,0.139008202595797,0.02915192600180157,-0.18191574797301935,0.29415962941038015,2.5085546451858107,8.519254433218855,9.250721216201782,11.011562390762549,11.190156240056838,12,5.976554309003206,0.0,0.0,5.540723634734273,6.991514726533507,0.0,0.0,6.726811507950192,2,11.51727794373748,13.718326234483698
1784619511.031565,42.65975,6.689855377878997,-0.37097449703720825,0.4663087303092334,-0.0029273097009996658,0.022123201277526303,0.0148819026648481,0.9996401971690728,0.1371415676178353,0.04993628464518765,-0.1335140200472833,-0.0609421558641815,0.14205352957679318,0.015769031292103546,-0.0038706555234392687,0.02279914921136788,0.014511689685347648,0.998525477600548,0.017486984441422354,0.1428542330577897,0.013418579972155752,-1.005301519466978,-0.39485653889301287,8.729185772372386,25.168891978544096,35.17242494225502,198.98365867002752,9.100290513046499,12,5.976554309003206,0.0,0.0,5.540723634734273,6.991514726533507,0.0,0.0,6.726811507950192,2,11.51727794373748,13.718326234483698
1784619511.0523,42.66525,6.690578101975009,-0.3707162866554967,0.465692557656135,-0.0033098046866799325,0.022465775623601206,0.01489710213513067,0.9996311372033894,0.13390760304162327,0.04856768359067902,-0.10413446725368523,-0.2469130476041359,0.12702010796228416,0.020853947798687395,-0.0036544374914740455,0.022564456093589848,0.01367758605195204,0.9989619734097421,-0.1591044049250913,0.14202310618723846,0.01128824781684346,-1.103257531704854,-0.3412043262726757,13.81999239705571,73.89557117671872,47.29216510057449,382.2367627776026,18.081213289678352,12,21.20773382223478,0.0,0.0,18.937139261906875,26.73241559985172,0.0,0.0,24.302994759834707,2,40.14487308414165,51.03541035968642
1784619511.072574,42.67025,6.691284877766498,-0.37045748889897195,0.4653572912480114,-0.003967611246957667,0.022773251234921403,0.014915255825715774,0.9996215144907785,0.12797228697880245,0.05068401249160819,-0.03378354118520658,-0.21637174237697193,0.1338928201435612,0.03707691689067204,-0.0027689217136598436,0.021985356747633616,0.015024390365594387,0.9985548566061128,-0.28605143671843153,0.13355813547182283,0.018845515190310153,-2.28628382522071,0.10932148812392299,22.751583569729444,199.98514825691026,69.05181810259819,807.6976579346074,32.09788743205626,12,21.20773382223478,0.0,0.0,18.937139261906875,26.73241559985172,0.0,0.0,24.302994759834707,2,40.14487308414165,51.03541035968642
1784619511.092727,42.6755,6.691992701242523,-0.3701814288505907,0.4654042186227132,-0.0044148729611367885,0.022951032664802425,0.014892994110607663,0.9996159050969415,0.132161011287405,0.05407485520042654,0.025310993860167656,-0.16731012353123778,0.032347062223460295,0.0014872474376646412,-0.004432455421797111,0.023280319296186142,0.015305301897625804,1.0000828358881684,-0.20016556095545562,0.10580500297603163,0.016786976669076793,-0.4779455179509303,0.4037035749237597,22.978257492898273,132.89272872141632,47.583561696112156,436.6039953595399,30.999901014968124,12,90.55672072928294,0.0,0.0,72.90558866736626,106.94858326944887,0.0,0.0,90.03669884673111,2,163.4623093966492,196.98528211617997
1784619511.112911,42.68025,6.692653960054744,-0.36991553588310894,0.4656051659795575,-0.004575719086560631,0.022928137912637845,0.014829269138432565,0.9996166545548948,0.1368391466313469,0.05709694402347808,0.03242016779986974,-0.016911245614961205,-0.01436672849638853,-0.006750073231883872,-0.0029637376506674497,0.02311478161856668,0.013045886176275575,1.0008272466223038,-0.08845107696634491,0.0048750783671261426,-0.009065254228494966,0.2602929716293703,0.566253155721923,14.74654670424325,55.30465301548435,19.609705984592438,46.12403238301238,27.33245551662995,12,90.55672072928294,0.0,0.0,72.90558866736626,106.94858326944887,0.0,0.0,90.03669884673111,2,163.4623093966492,196.98528211617997
1784619511.133178,42.68525,6.6928650259010105,-0.36982902520181193,0.4656560025149169,-0.004558970033517828,0.022906213720333506,0.014814195440404198,0.9996174572198534,0.13774831952698569,0.05782427770477431,0.025825722076483315,0.025820297222385043,-0.022498081471192997,-0.005241154791831831,-0.004226983856217412,0.021387819158500243,0.01620322655420902,0.9998132289085674,0.050008417424243806,-0.027475044929958184,-0.0014144196307524664,0.2612887824134852,0.3760638745506458,5.013087464999834,60.420439627035044,10.908471944741905,21.441085454992614,28.408972257062924,12,97.3483982827261,0.0,0.0,79.48741229834081,111.72785291642977,0.0,0.0,94.49815146407599,2,176.8358105810669,206.22600438050574
1784619511.153325,42.6905,6.693963870209492,-0.3693667619757018,0.46566649432997154,-0.004299038942910561,0.02287422359372181,0.014828405633241077,0.9996191307420681,0.12976876782825528,0.05715392889226737,-0.023143899734191363,0.07721428499019066,0.06705103170882025,0.04121120570501757,-0.004399075043241291,0.02222628669022352,0.013953930267268369,1.0000614423091772,0.053721119417518746,0.01735999304570049,0.02247731877707767,-1.4448972481658025,-0.15316212702136683,3.462807487617215,106.11241589395719,14.050079820226529,34.10247879543727,39.96508573865826,12,97.3483982827261,0.0,0.0,79.48741229834081,111.72785291642977,0.0,0.0,94.49815146407599,2,176.8358105810669,206.22600438050574
1784619511.173712,42.6955,6.69469937723455,-0.36905627795606855,0.46535164840111815,-0.004442778403751463,0.022895791928392552,0.014808871107254915,0.9996182980360833,0.135198179069464,0.056478716452252116,-0.08548313731876285,-0.11060326042277464,-0.027615329127050732,-0.038819490788117764,-0.0056638598923129625,0.024292647570633357,0.014256320741472263,0.9998424217847027,-0.06922625721586255,7.90395663483141e-05,-0.011790064485380326,1.4527642390077886,-0.30220939978936917,-2.4518045816317233,42.88282043907098,8.315608727338258,11.27754589718683,30.85064534182712,12,13.989446227674467,0.0,0.0,12.025502791863477,15.594883493372144,0.0,0.0,13.391279852042773,2,26.014949019537944,28.986163345414916
1784619511.193924,42.7005,6.695404124578488,-0.3687577580806887,0.4647922471058271,-0.004699911729946685,0.022843551800496957,0.014684675946435174,0.9996201494884029,0.13268773756608712,0.05705644033740709,-0.12411982620928992,-0.0891779266407404,-0.015512553061521975,-0.04460263484420257,-0.004938314272686877,0.021152092668762768,0.013332027579036287,1.0001727004451282,-0.09512955291254595,-0.021950116373148126,-0.05237881543475192,-0.36702859408464844,0.14625238584400574,1.5752809065237063,57.16531958094705,11.155917182564735,17.13635327246278,36.11754929674573,12,13.989446227674467,0.0,0.0,4.6659489964766,15.594883493372144,0.0,0.0,5.529136599440259,2,18.655395224151068,21.1240200928124
1784619511.214119,42.70575,6.696063343593099,-0.3684718073912488,0.46411153771950436,-0.004878218884765594,0.022796057794297178,0.014564786839116443,0.9996221334653823,0.12955701642955364,0.057485156341351894,-0.14323124001952173,-0.04221266745057928,-0.018895390363449577,-0.04266112530900827,-0.004129940503778811,0.02147605452052724,0.01389788777707863,1.0013192553753498,-0.07613706740100809,-0.017187597422833198,-0.04863533317784375,-0.58857052158332,0.0022021794992387335,3.9945842690668143,75.3209684341343,22.57492357492447,62.24083728737169,38.35594459380564,12,5.293272237865943,0.0,0.0,4.6659489964766,6.3626325666240655,0.0,0.0,5.529136599440259,2,9.959221234342543,11.891769166064325
1784619511.234266,42.71,6.696642604192733,-0.36821107323865077,0.46349900589998194,-0.004952827362722677,0.022745185675982417,0.01445835932063077,0.9996244704264876,0.12520682519184698,0.05841206830951433,-0.13044807366442276,-0.055044139490158545,-0.022110460115295667,-0.037979054214036176,-0.005186293583947721,0.02030960998613774,0.014611735925612492,1.0003524205708418,-0.0395475078284156,-0.014140874893537103,-0.04136686144976553,-1.533191998833481,0.08115126768065568,11.16072498162162,108.24763726750191,42.31069016456604,282.33220014217596,46.316097437517506,12,5.293272237865943,0.0,0.0,4.6659489964766,6.3626325666240655,0.0,0.0,5.529136599440259,2,9.959221234342543,11.891769166064325
1784619511.254472,42.715,6.697272535324763,-0.36791570501519366,0.4629675000714125,-0.0051445539101619645,0.02263784824087004,0.014336859353241941,0.9996276886201052,0.12128220366219479,0.05958075311053299,-0.09051473280204471,-0.13327711875586404,-0.04922683591640124,-0.029432616042425537,-0.005536642685662388,0.021981798212958162,0.01571944127699924,0.9978124074085892,-0.09496153130445813,-0.033157544271957703,-0.03415188809965599,-1.6199689931455459,0.06322014716467432,17.030872943984566,161.9410143531464,55.56493812799454,565.8672750170796,55.43127788288046,12,42.26378023599469,0.0,0.0,32.21322471367794,49.639563581203674,0.0,0.0,40.45460417940918,2,74.47700494967262,90.09416776061286
1784619511.276638,42.7205,6.697962596287291,-0.3675814831443321,0.4626416659903587,-0.00559463508122008,0.022384282620205146,0.014179343881218978,0.9996332278175756,0.1208774372507043,0.061731571290854784,-0.04168518054854064,-0.23481472290464284,-0.10804315673303624,-0.03645326952764037,-0.006972248823326111,0.02134496430064514,0.015463527359362931,0.9983375180624138,-0.18880328878919003,-0.07603087692915397,-0.043117307925939166,-0.8255036552130675,0.15120380415903742,18.007515239689294,164.51580958715263,57.15917633473873,667.7379590149178,58.82553160790001,12,106.1489503972729,0.0,0.0,82.21189642133808,122.35540070435543,0.0,0.0,99.91417199270823,2,188.36084681861098,222.26957269706367
1784619511.296819,42.7255,6.698589930305028,-0.3672633968913345,0.46260867309742004,-0.006186424352168893,0.022023913498155783,0.014019461372155966,0.9996400002454862,0.11594636042380921,0.06509225776657004,0.019392260807729225,-0.26347654585496094,-0.11704951388634031,-0.011985950380833665,-0.005118532311707647,0.02238770886310124,0.013513060003760449,0.9997464986491614,-0.2633266939361321,-0.12941642444059193,-0.05479423434218563,-0.508563437162855,0.36101058363440364,19.007987914491117,497.9845342168932,79.39576222747564,842.5437865544249,67.04202162325939,12,106.1489503972729,0.0,0.0,82.21189642133808,122.35540070435543,0.0,0.0,99.91417199270823,2,188.36084681861098,222.26957269706367
1784619511.316997,42.7305,6.699224366244342,-0.36692385395499977,0.46270775137660725,-0.006701042620080071,0.02157118021596758,0.01385252770993587,0.9996488822021159,0.12718748419150747,0.06971431285315172,-0.0017392450567335804,-0.16277179677546771,-0.199587488907012,-0.05867467133388195,-0.005910608618614951,0.02204122352249561,0.014422866577760506,0.9997165907872967,-0.24335428320429844,-0.16079135692570395,-0.05114712850849175,2.187912116401353,0.8488387625882917,8.192491115998937,80.40066734336783,19.2033027485013,46.138338233183646,50.07414191745693,12,102.41995809534204,0.0,0.0,81.42307916882064,116.00160873584385,0.0,0.0,96.63112276285094,2,183.84303726416266,212.6327314986948
1784619511.337444,42.73575,6.6998812377628445,-0.3665727356786383,0.4625924724822683,-0.0069598084264801095,0.02105366330021496,0.013659535733356735,0.9996608031786868,0.1288977032944281,0.06970780855029857,-0.050609441980583716,-0.09306982342755413,-0.19855807140419862,-0.061628807044836,-0.005121941472349923,0.022208884676192184,0.012991409146643694,0.9989280919673433,-0.09586007478503826,-0.19532286711345712,-0.06763943232862293,-0.13339519720669643,-0.17939499182848856,-0.2964860363321948,60.33634052016832,9.40960506684496,12.694880193078863,44.76469198336487,12,102.41995809534204,0.0,0.0,81.42307916882064,116.00160873584385,0.0,0.0,96.63112276285094,2,183.84303726416266,212.6327314986948
1784619511.357786,42.74075,6.700554151453132,-0.36620913229484636,0.46218983815762044,-0.007182245003195207,0.02055067430577262,0.01349660258989079,0.9996719096087591,0.1263600304920022,0.06911306071684176,-0.10346500576856184,-0.08369743859433529,-0.18801296393831413,-0.05349800761961675,-0.007417424803945836,0.01957921302544097,0.012524040395745523,1.0001686848614755,-0.08877305502475828,-0.18379604199825178,-0.06126567229528368,-0.33023742366315484,-0.009138914320771907,-0.524480725260083,29.576980104805536,7.024279318749905,5.7635507958065775,46.42496516105037,12,17.35233838036522,0.0,0.0,12.787214439194386,18.26426341643069,0.0,0.0,13.953015721256543,2,30.139552819559608,32.217279137687235
1784619511.377952,42.74575,6.701098900261106,-0.3659255709528425,0.4616960334463083,-0.0070995399295178474,0.0202750180107511,0.01338830965136076,0.9996795853382885,0.12588633177011535,0.0643034444638016,-0.11971403944540629,0.1632207336159569,-0.039259177933651954,-0.03307965655844067,-0.005706929289391636,0.019893218010710187,0.01280340706965804,1.0004639985254886,0.19651068754030712,-0.015795077226395657,-0.01853001151903575,-1.1896790120142462,-1.782539041822385,10.771744698979301,114.79904869961798,39.362555742263794,159.57149454123146,27.286406385955733,12,17.35233838036522,0.0,0.0,12.787214439194386,18.26426341643069,0.0,0.0,13.953015721256543,2,30.139552819559608,32.217279137687235
