t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618565.670576,19.3875,2.6477165020350135,-0.5318695571645795,0.40553746792101986,-0.0032464859899423494,-0.06407217714420452,-0.02471804654355914,0.997633817901032,0.20289816303674,-0.0065400298505419,-0.03565657230744286,-0.1657329647646078,-0.08494562180528926,-0.03335913050612277,-0.005526910361751998,-0.06370476793958982,-0.024389532364028806,0.9978372580690207,-0.17331624311479776,-0.1049084260701065,-0.007980951905160804,4.925382156196838,4.036060385124505,15.997529705235106,284.68868564752444,88.06225669384003,1217.0991005245496,35.43867142104814,12,14.64838499095043,16.871463580082917,10.715394682364161,233.8750353853265,26.945265124081597,17.271526310750858,11.306204474681131,316.514722409083,4,276.110278638724,372.0377183185966
1784618565.690707,19.392,2.6486752868694716,-0.5318549865097649,0.40549430441421214,-0.0036303529952045922,-0.0641750643340936,-0.024811369491471325,0.9976235650779322,0.21232881491997052,0.00992719259307369,0.00047349786939655716,-0.06629703790636929,-0.04009101795949559,-0.025817959384809845,-0.00484007259426609,-0.06573771962845562,-0.024807226286224334,0.9984250190101657,-0.09270521071872061,-0.052237790665537645,-0.017865163816914588,4.055410030011876,3.6269215519154954,17.57566242463352,322.58173289696856,88.73080801963806,1254.0072589442022,46.055382298394704,12,52.36653645042346,0.0,0.0,142.45827244624326,79.30938379542056,0.0,0.0,188.1537120395603,2,194.82480889666672,267.4630958349809
1784618565.710855,19.39775,2.649930712766649,-0.5317583628021231,0.4056751998767638,-0.003825472900692335,-0.06415882514010685,-0.024914163254382653,0.9976213186289984,0.21337929094830035,0.020195953991961495,0.03716448792759604,-0.03300909522748432,0.021550647367190034,-0.015710757181046475,-0.004095362864490071,-0.06430488570529565,-0.024855991830939367,0.9976853324142576,-0.03657143181452846,0.00565139178676562,-0.012966427692565227,2.0681124673808307,1.553752305484925,15.67580531208462,222.04520734375694,62.36093270778656,594.782648825872,50.97762150875134,12,52.36653645042346,0.0,0.0,142.45827244624326,79.30938379542056,0.0,0.0,188.1537120395603,2,194.82480889666672,267.4630958349809
1784618565.730991,19.40275,2.6507917834083647,-0.5316791612325005,0.4058477684909032,-0.003931460054738359,-0.06409680275228356,-0.024975573078788536,0.9976233579102683,0.20851845663867516,0.01889723430554837,0.03135200065503066,-0.07442769706567669,0.04243420191905542,-0.01731836373157453,-0.0039001137303425965,-0.06378829766297822,-0.025621796885481832,0.9977844846884544,-0.06944828952217251,0.03644924107361988,-0.007045413970403699,-0.23938891448830768,-0.545151952541509,7.929024946518008,129.31093095314063,39.47886073589325,152.048795292965,48.83805839091806,12,83.21213186183118,0.0,0.0,106.49232425482182,95.23587020410727,0.0,0.0,125.90112566903053,2,189.704456116653,221.1369958731378
1784618565.75113,19.40775,2.6520283407666136,-0.5315857995737422,0.4059812457974266,-0.004257233992369825,-0.06401337188666763,-0.02503813101162768,0.997625809697142,0.19781910107432132,0.013424001383016325,0.0046415986931672365,-0.17221949689733046,0.04283487938306461,-0.010888756527843161,-0.0047269210237040876,-0.06322720736853508,-0.027246603464351916,0.996449956354083,-0.1558620191692508,0.03630697862253045,0.005868572804212522,-1.1512290741577336,-1.042861351731732,5.570933653138579,100.64954594330044,28.62121307849884,84.98193736501325,46.862287172219595,12,83.21213186183118,0.0,0.0,106.49232425482182,95.23587020410727,0.0,0.0,125.90112566903053,2,189.704456116653,221.1369958731378
1784618565.771264,19.41275,2.653007559070496,-0.531532672780853,0.4059504290846864,-0.004710416344535296,-0.06400508743395637,-0.025053265171910494,0.9976239244648551,0.1901079779148655,0.009708123805612692,-0.022057111427168062,-0.24584505689793645,0.001239032986823799,-0.00469333357291908,-0.004213128470635093,-0.06492113518454293,-0.025986942977962994,0.999321493579838,-0.2251209476620789,0.004211486527154006,0.020410484605554766,-0.926952803770456,-0.8825924317097843,4.5752789442665325,73.92651623522117,23.274116814136505,63.32400559606215,44.9522146324012,12,65.70422584685576,0.0,0.0,31.18336745403307,68.6113825875266,0.0,0.0,33.618797890404494,2,96.88759330088884,102.2301804779311
1784618565.791433,19.4175,2.653865322338677,-0.531499431405634,0.4057645001360977,-0.004998930271776096,-0.06410959249016362,-0.02508242088963193,0.9976150775771176,0.18451723171435747,0.0066460722153953876,-0.05174728310859359,-0.08488934840254722,-0.023050475372421837,0.005921699003532396,-0.006626429096340923,-0.06560504429784239,-0.02538319044953976,0.9976535603316984,-0.10098841678838656,-0.043839560593916,-0.0037123188063183216,-0.6297221048195016,-0.739220059778216,1.4923706190437391,215.74001515060718,37.41383421421051,147.05022491499233,50.229797166785545,12,65.70422584685576,0.0,0.0,31.18336745403307,68.6113825875266,0.0,0.0,33.618797890404494,2,96.88759330088884,102.2301804779311
1784618565.81163,19.4225,2.6548086922974217,-0.531469494808325,0.4054997494952122,-0.004936139028080006,-0.06416219551427417,-0.02501474286538763,0.9976137077234164,0.17342711209364706,0.006623171141321454,-0.05430592681688696,0.07510007797109086,-0.0047287874463515685,0.04741918501646422,-0.003748180688229537,-0.062366095764786016,-0.025081018410650673,0.9978939144884664,0.04310363665580632,0.0010244851844643888,0.03811349723865638,-0.8755505660974672,-0.12072125609907977,8.60560800454077,109.41204675190869,44.094415068626404,254.25792517989248,45.68432731336191,12,56.38947798317191,0.0,0.0,26.36385925288306,59.9767172314771,0.0,0.0,29.649129175974366,2,82.75333723605496,89.62584640745146
1784618565.831801,19.42775,2.655587349077818,-0.5314366308858718,0.40531278862765263,-0.004639668378214158,-0.06419876531619961,-0.024941539477642147,0.9976146107679563,0.16816296020521876,0.009203768840848024,-0.03444391941996165,0.10948052643009393,-0.005139682677800659,0.05304169060150745,-0.003574288233698561,-0.06474684754404822,-0.024077265698725082,0.9979281986538887,0.12068519291918857,-0.00039896021835032086,0.036046497168723914,0.7076569271237724,0.4491193416233209,14.510740326757848,163.1454661502704,57.76785707473755,579.9601515552708,50.95416907847318,12,56.38947798317191,0.0,0.0,26.36385925288306,59.9767172314771,0.0,0.0,29.649129175974366,2,82.75333723605496,89.62584640745146
1784618565.85277,19.43275,2.6565673823365668,-0.5313713407194535,0.40528624325121443,-0.00444478268384784,-0.06424328195024209,-0.024864123679679113,0.9976145648419517,0.16522068009152246,0.014213563427002297,0.013974671312921226,-0.025672341588046252,0.0046876868072336245,0.04388710959921734,-0.005235009241836227,-0.06502960303881473,-0.026023834988442292,0.9978627652896325,0.015555031936739691,-0.006820061402502891,0.03959099349492612,1.9613358810280406,0.7949285826225815,18.226782444305606,165.9976585636547,59.770545054227114,723.6705154558827,52.17849178607586,12,83.06056029008397,0.0,0.0,79.02528268281831,97.04374544762241,0.0,0.0,100.46955624038294,2,162.0858429729023,197.51330168800536
1784618565.873069,19.438,2.6574573659120655,-0.5312844396412961,0.4055321564457505,-0.004741273086384441,-0.06423004775343392,-0.02478706117004639,0.9976159696464689,0.16653435422683752,0.019726629807295823,0.05866675960084884,-0.22914868728137244,0.02091131037776951,0.03269993660826691,-0.0029091628288095608,-0.06219957687920809,-0.02498773569657786,0.9967021584832205,-0.1494477895234412,0.009729157965595765,0.05747452716620423,2.483299501028441,0.9060831536639773,18.998076750039363,150.7298763036627,55.26872757822275,559.7672109113785,47.96721064702424,12,83.06056029008397,0.0,0.0,79.02528268281831,97.04374544762241,0.0,0.0,100.46955624038294,2,162.0858429729023,197.51330168800536
1784618565.893215,19.44325,2.658368291989716,-0.5311647670321179,0.40591199517143894,-0.005550357999494618,-0.06417337518588252,-0.024703787204052308,0.9976175090389635,0.17277717498708406,0.025836797445105805,0.06397200108751108,-0.3697073366588338,0.03957678633749513,0.021714428169887154,-0.007018080401274382,-0.0638238594608783,-0.02532906972922538,0.9980417473056696,-0.32852553177784266,0.01782071122084405,0.07065296245902934,2.5668026730118423,1.15086560873265,11.990374081630904,77.56135452472016,32.4406226426363,162.62853284013406,39.712265965026745,12,80.05095798244946,0.0,0.0,97.39575605985146,95.2886380195177,0.0,0.0,123.15996498017424,2,177.44671404230093,218.44860299969196
1784618565.913377,19.44825,2.6592567364738184,-0.5310240405284689,0.40616797288048695,-0.00638841054118466,-0.0640920322816362,-0.024618687433262627,0.9976198273078931,0.17634942437999296,0.029640430898777756,0.0302180104254455,-0.28324389462802047,0.04316810128211177,0.027123656609646635,-0.005252525522752899,-0.06480519677623163,-0.02520929567980078,0.9976861297627879,-0.3199877438810329,0.021660853860290607,0.061982718465486863,1.2647772678536104,0.9111386576604097,2.859218965589211,12.349203197399817,9.1127063408494,10.306075138026674,33.19232425152013,12,80.05095798244946,0.0,0.0,97.39575605985146,95.2886380195177,0.0,0.0,123.15996498017424,2,177.44671404230093,218.44860299969196
1784618565.933519,19.45325,2.660146914852274,-0.530873768971263,0.4061843856783321,-0.006961942743284476,-0.06404291642109186,-0.02453052786893172,0.9976213156363449,0.17789986217508746,0.030292989210968083,-0.02846331076441871,-0.18996349248444314,-0.0036207770352136774,0.014017912477025338,-0.005263977150482538,-0.062440928882758845,-0.02464250748187042,0.9978479203257791,-0.2102545597530107,0.010384714112627673,0.052505389037410574,0.035767025080286084,0.15250424433614587,-1.430340930490347,145.23628506812628,19.939817503094673,71.40535479924792,36.301830309818634,12,20.080610892401474,0.0,0.0,33.744547941991726,23.261118278903616,0.0,0.0,40.508808609665095,2,53.8251588343932,63.76992688856871
1784618565.953701,19.45825,2.660934358018784,-0.5307348927904656,0.40601721660146967,-0.007134073068394696,-0.06395864738969348,-0.024407106749632833,0.9976285328546131,0.17152190292601613,0.031657028240066734,-0.046662202268245044,0.03675775553964232,0.08155671067333378,0.08707780883813607,-0.008159226854898368,-0.06403421711756613,-0.022938208838469955,0.9965816150735072,-0.04436928986562867,0.06456928303906966,0.07553011533907482,-0.8963884039019405,0.08709003327166624,9.265356227126732,35.16268184033168,10.949344724416733,14.877577172895265,23.97612125340169,12,20.080610892401474,0.0,0.0,33.744547941991726,23.261118278903616,0.0,0.0,40.508808609665095,2,53.8251588343932,63.76992688856871
1784618565.973883,19.46325,2.6618596881808294,-0.5305599833649279,0.4056822028182943,-0.0067655777666578605,-0.06367297885118565,-0.024173191640483368,0.9976550684117295,0.16411354990564558,0.03172072484472075,-0.07253253769317171,0.14659273110475046,0.11297138074907292,0.08672524619316406,-0.006682626295427748,-0.06387550932378712,-0.0252149411763747,0.9969796102303446,0.15802030071765175,0.11848722321239073,0.07964050442215104,-0.835153864673606,-0.15852460010778172,5.106113317148646,58.542653220597074,32.215321048130136,132.6856831855378,23.202050394596707,12,13.784360777069642,0.0,0.0,8.115053883790505,15.291731431262649,0.0,0.0,8.917307690573837,2,21.899414660860145,24.209039121836486
1784618565.994101,19.4685,2.662665928185593,-0.5304032982584971,0.40541243979073877,-0.006290045233330262,-0.06336315115743896,-0.024021085260380808,0.997681579397593,0.1553730876901261,0.03154902066732854,-0.03371769353515772,0.17596485586820326,0.14056493542161386,0.07062882947625419,-0.004694544387754388,-0.06367572467175285,-0.023826278616984296,0.997261758259694,0.1979412789316083,0.14196317711034132,0.055468456731805935,0.4491617104028866,-0.2572099931205416,19.212442409574294,102.34341713139494,52.8134671933949,544.99545968736,23.14909499578129,12,13.784360777069642,0.0,0.0,8.115053883790505,15.291731431262649,0.0,0.0,8.917307690573837,2,21.899414660860145,24.209039121836486
1784618566.014444,19.4735,2.6634822786942833,-0.5302420972211391,0.40542256470506566,-0.005971502431937439,-0.06302902872089211,-0.023931105137423078,0.9977068632138941,0.14982991603678028,0.031142252987988527,0.027868544422340453,0.008971503865460296,0.127962839332286,0.03717828033311335,-0.004368060918666716,-0.062146830407638624,-0.024223180705791856,0.9970534293207569,0.09621778099247186,0.14505572648087806,0.04161964327878823,1.4010616182477131,-0.4249342620908326,20.10097176970024,173.82908009346002,63.84322917461395,870.0574916440867,23.02619142987909,12,72.37990501059912,0.0,0.0,57.77356012627431,85.40038030461645,0.0,0.0,72.74977490938771,2,130.15346513687342,158.15015521400414
1784618566.03469,19.4785,2.664253943744465,-0.5300860900602933,0.40577788454891606,-0.006171605677897267,-0.06280558021196715,-0.023913506110825364,0.9977201584628238,0.15055567695866484,0.032768902576753994,0.09260826736435057,-0.179279323109799,0.08452816608592079,0.006648789740900395,-0.005994390960487829,-0.0630475294448135,-0.023960626915087293,0.9977501827325309,-0.11565330605090472,0.09909260990772724,0.03467959166232308,2.819560311794765,0.002478808190840646,23.406446734281772,187.40299319960707,60.49808153882623,718.743127722665,22.174415162755118,12,72.37990501059912,0.0,0.0,57.77356012627431,85.40038030461645,0.0,0.0,72.74977490938771,2,130.15346513687342,158.15015521400414
1784618566.054853,19.48375,2.66504674380061,-0.5299145666456098,0.4063741960585877,-0.006655037957215936,-0.0626923936816809,-0.023930615543797412,0.9977237593061238,0.15799549126486698,0.036850684057293186,0.11784249031747138,-0.19468940673687285,0.037307356816681,-0.003973459155213117,-0.006023886120188756,-0.06288463459178464,-0.02470141923758711,0.9992195829678937,-0.22302236943170844,0.04738386635411867,0.0244597747234752,3.358959887885817,0.6757120075198635,16.858255373638634,75.76829108029048,32.89462950080633,168.43424252011746,17.032250789150194,12,104.09108552831363,0.0,0.0,99.48984157989503,123.04898017005874,0.0,0.0,125.570416414721,2,203.58092710820864,248.61939658477974
1784618566.075014,19.48875,2.6659099540878466,-0.5297083937094182,0.40696947643478326,-0.006858162063148014,-0.06263392233020718,-0.023924378649614674,0.997726205676126,0.16346721446363185,0.041436620829078875,0.09616324915128498,0.02381493880995575,0.02919728007421713,0.022213094256441208,-0.008889223393119466,-0.061528349163121186,-0.02465219801603061,0.9956703344189336,-0.0649899418350579,0.023996690544672506,0.020028748334224303,1.9843058534278935,0.9660092220165802,6.012500936758874,24.869879697199792,17.529389336705208,46.38097619557133,14.170696155092173,12,104.09108552831363,0.0,0.0,99.48984157989503,123.04898017005874,0.0,0.0,125.570416414721,2,203.58092710820864,248.61939658477974
1784618566.095138,19.49375,2.666731386630181,-0.5295034093319957,0.40737734045776786,-0.00688863798189407,-0.06250887619890663,-0.02387160913406798,0.9977351017882726,0.1614472975587384,0.03969893576417855,0.062056539638643514,-0.09471315556807652,0.07541924786608314,0.02216296730624614,-0.0076688436483127245,-0.0625937939868812,-0.02370459356524557,0.9965569285607355,-0.002320339406124974,0.04948903680488664,0.026589994495540014,0.32297085939107295,-0.13417938972168653,3.5479783030279846,20.990602466852337,9.686327631119639,14.132253832995795,16.260002788503172,12,30.691211600651197,0.0,0.0,39.97897158523189,35.32446504831215,0.0,0.0,49.77353118758118,2,70.67018318588309,85.09799623589333
1784618566.115307,19.49875,2.6674528272335007,-0.5293292461613276,0.4075779363142323,-0.007202218942396144,-0.06230446199946951,-0.023813452499643502,0.9977470629058798,0.1583684592643007,0.03852140466266215,0.027372680529319352,-0.13542994987265478,0.11094191586925947,0.017481659857522702,-0.006192788159947422,-0.06302266870169472,-0.02397242561643067,0.9965485634668135,-0.14739905688355365,0.09154590527669962,0.037385063028364945,-0.41393624557092495,-0.46282419869993,2.144200266889831,20.678019070198808,7.827143652597442,9.335945323027108,19.25637282713881,12,30.691211600651197,0.0,0.0,39.97897158523189,35.32446504831215,0.0,0.0,49.77353118758118,2,70.67018318588309,85.09799623589333
1784618566.135489,19.50375,2.6683161586350357,-0.5291131297815278,0.4076110359528828,-0.0073730985931463626,-0.06198058122304893,-0.023743485058860793,0.9977676542590708,0.1543116955065888,0.039821778304149305,-0.011907431397309971,0.02515238580688681,0.14205233526564784,0.036533311870982736,-0.007518970813574392,-0.06211268968880403,-0.023742735766277615,0.9960013602143628,-0.05557148900273247,0.11355315918576243,0.027821949451337202,-0.2698711542948369,0.236280332375222,2.2074763750602364,32.51129709721482,16.694410007447004,35.545126334972124,25.760037446929555,12,6.348876151379315,0.0,0.0,4.923050621118151,7.068349465754869,0.0,0.0,5.342642621404891,2,11.271926772497466,12.410992087159759
