t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652908.639634,14.5975,1.7726882516287,0.0485479982439639,0.3531074383825363,-0.005548099466406406,-0.0176298293496153,-0.007721059654602871,0.9997993763486875,0.1441632188868823,0.05216326968510544,-0.0053566675360652806,-0.22780272852964287,-0.06222847384482499,-0.04879659610938239,-0.006328023993360935,-0.017923335371576105,-0.007187879266734552,0.9989568155331914,-0.18159524273627842,-0.04383717570530698,-0.04185170837344713,0.3277119528760673,0.11983850003424514,23.899103297170182,257.91793661867916,67.4652671306394,906.4844468410465,63.59718117849398,12,34.1577177223596,0.0,0.0,31.629354194606197,42.37011277893054,0.0,0.0,43.010807121856644,2,65.7870719169658,85.38091990078718
1784652908.659809,14.60275,1.7734802318969707,0.048828483314056946,0.3533103639225111,-0.006219212383603502,-0.01790932080701392,-0.007910250399290565,0.9997889805174788,0.14580827158665305,0.055174054687905906,0.05438768069301931,-0.29115328653818917,-0.11675645680255814,-0.05220518774645634,-0.006606543902960089,-0.018848872721886612,-0.0067138241378310965,1.0025321051395466,-0.2831435621991122,-0.09393643506195232,-0.042714306215044934,0.9082223781476492,0.2500140651585295,22.401436399364982,218.06773137540057,57.31658633053303,642.2518539353996,65.98045366661314,12,120.11529571359736,0.0,0.0,109.22314861768646,139.34528168886453,0.0,0.0,135.4832274962158,2,229.33844433128382,274.8285091850803
1784652908.680077,14.608,1.774253660898284,0.04911616114767525,0.3536257109548257,-0.006665286614435753,-0.018284422324226966,-0.008100034000840998,0.9997777969648066,0.15264477243258912,0.05981665555283705,0.040373773949417845,-0.08511815603760936,-0.1526687589262862,-0.06360784631607788,-0.005856680344506017,-0.018195285611081826,-0.009436752962822472,0.9997640439163935,-0.19564500902511733,-0.14002011836821,-0.049887172967847365,1.9159486607756884,0.8863553198625802,9.803907488277384,15.310054066054038,6.692135967314243,5.088100547850855,55.13074623861435,12,120.11529571359736,0.0,0.0,109.22314861768646,139.34528168886453,0.0,0.0,135.4832274962158,2,229.33844433128382,274.8285091850803
1784652908.700334,14.613,1.7750712108532338,0.04942830573885661,0.3537081611816376,-0.006793259511564194,-0.018692294193106248,-0.00830556827775681,0.9997677066691995,0.15274078140867073,0.058283829339583086,-0.014516203026283868,-0.08683703481086677,-0.1381958206108249,-0.0692213850343955,-0.006386011958955826,-0.01960459124553035,-0.010187414045413356,0.9994414090229156,-0.044117168508883815,-0.15404713808250964,-0.06997727765207569,0.3562062471916919,-0.008575299975743926,-0.5509277972794145,44.89228914393308,7.323718164618185,9.552137320775804,50.17654855306354,12,66.86639158159683,0.0,0.0,62.47082010642488,73.79875391798699,0.0,0.0,72.3310137922162,2,129.3372116880217,146.12976771020317
1784652908.720469,14.61825,1.7758757852682574,0.04973206075668309,0.3534796990807503,-0.007026495615228632,-0.019064148589653333,-0.00850983513979838,0.999757355213661,0.15275151449330168,0.058224855642431135,-0.07311110060323234,-0.07435336186359058,-0.14992199690711533,-0.08455952407838914,-0.006784649666738756,-0.0197618714617925,-0.010381033531523903,0.999515410109911,-0.07884928423137348,-0.14838435281878926,-0.08241190655768717,0.049935776099353534,0.1550308691527372,-1.5226250672134154,19.339521605344096,4.9390766296419315,3.112746069099019,48.50036103508838,12,66.86639158159683,0.0,0.0,62.47082010642488,73.79875391798699,0.0,0.0,72.3310137922162,2,129.3372116880217,146.12976771020317
1784652908.740606,14.62325,1.776620279481418,0.05002516011970462,0.3530170706252474,-0.007151858621824177,-0.019391603922473244,-0.008700902486986363,0.9997485238356092,0.14169343578601645,0.05890199277826192,-0.10537487405258489,-0.035754443908675874,-0.09033258775945058,-0.05453207142039774,-0.007631581580379126,-0.019000396458953656,-0.009993532978837137,1.0008732439708936,-0.038398810357435094,-0.09639086512628373,-0.05518618790254308,-2.89993108415025,-0.034659748291265335,5.22270475609324,331.5407793953111,23.58107302337885,130.28869120206778,59.33286988345235,12,8.940271998114422,0.0,0.0,5.4705029362268505,9.392099854490104,0.0,0.0,6.1173912435271065,2,14.410774934341273,15.509491098017211
1784652908.760701,14.628,1.7773499725863453,0.05030881085457179,0.3523638018022458,-0.007132449423073052,-0.019846931883059322,-0.008983116932143854,0.9997372310113493,0.16015090349229946,0.0603215087179018,-0.1542281406141449,0.022452339168768303,-0.25867766148094545,-0.15170866607992795,-0.007304753555004576,-0.01951266265024577,-0.00876449711870691,1.001549344357213,-0.0015497985845106454,-0.17649836632215937,-0.11155416453685686,3.831427061566302,0.5197497522176331,-5.216070992157543,127.14454242999363,57.55040639638901,407.0496376629679,29.30350301088326,12,8.940271998114422,0.0,0.0,5.4705029362268505,9.392099854490104,0.0,0.0,6.1173912435271065,2,14.410774934341273,15.509491098017211
1784652908.780901,14.63325,1.7781572473613554,0.05060749771141964,0.35172074999167324,-0.007121274028816585,-0.020539987870454163,-0.009379439489445479,0.9997196719427662,0.1543803910379587,0.05935365778815284,-0.10444607338937043,-0.07241117859772193,-0.257861977895891,-0.12476794394737957,-0.0061911908543395705,-0.021168109286425207,-0.008852019847476784,1.0010482592462415,-0.06609495618085189,-0.25936134041512443,-0.12747101057032523,-0.698874328942485,-0.614892348142435,22.511336567609668,190.95490611452433,76.99600049853325,1078.678209267262,34.28539344725542,12,49.25808479939031,0.0,0.0,35.67572341176055,56.30800241308045,0.0,0.0,44.38535425135349,2,84.93380821115086,100.69335666443394
1784652908.801124,14.63825,1.7789928158126245,0.050915393553334805,0.3513865493450292,-0.0073681172440821585,-0.021267856144107925,-0.009759243441736908,0.9996990278632645,0.15806029224994098,0.058134545227561875,-0.07534040047681737,-0.19648312716375532,-0.2930374492782995,-0.12292395173924082,-0.006944098722258554,-0.020565853034314855,-0.010182639781188742,0.9998511443746476,-0.12742439644095016,-0.24829298667321809,-0.11270206971727004,-0.23916459202003937,-0.443682638158307,25.055109593430046,9.527958004956208,6.158248645566346,5.87102842257413,26.998811167006515,12,49.25808479939031,0.0,0.0,35.67572341176055,56.30800241308045,0.0,0.0,44.38535425135349,2,84.93380821115086,100.69335666443394
1784652908.821351,14.6435,1.7798472495529207,0.051181732848564906,0.3510360482437814,-0.005306891379717249,-0.021651467974492352,-0.009961174063621117,0.9997018684836532,0.17480887193442776,0.0459620002801459,-0.07114596531750322,1.2257467145135852,-0.08530268810162074,-0.0030787791428325117,-0.006322418930278402,-0.022116058561039556,-0.0103778325439289,1.0003368820616791,1.2345603724026117,-0.06139613705952012,-0.06040826710690545,4.405080940578822,-3.336872646594017,12.633523828853837,257.1751221196711,76.61810719966888,1260.366304831062,21.68768290109566,12,110.08117492862232,145.04975403511023,114.60543975035215,84.0376293039244,119.6181790444937,165.39242052048638,136.1483009495637,96.85001601987216,4,453.7739980180091,518.0089165344159
1784652908.841522,14.6485,1.7808401355307935,0.05133623192815763,0.35078011022330746,-0.002401221875295406,-0.02170455530408661,-0.009937341909895835,0.9997121563971917,0.19549565370120345,0.016301148052694742,-0.042382753668745776,0.847173085798136,-0.026922890981420387,0.03304774456117857,-0.002801813553465672,-0.019911962362789404,-0.010977144933434426,0.9993807617152645,0.9012323325924272,-0.013158826826733314,-0.009825729692670074,4.7184336820133455,-5.7174021437260585,15.000949962029036,315.39732493958127,81.21606475114822,1328.974952945846,30.236289001642465,12,110.08117492862232,145.04975403511023,114.60543975035215,84.0376293039244,119.6181790444937,165.39242052048638,136.1483009495637,96.85001601987216,4,453.7739980180091,518.0089165344159
1784652908.861682,14.6535,1.781897472037114,0.05133302150267915,0.35066411373814954,-0.0010786092765143202,-0.021653815770455494,-0.009834405274551686,0.9997165765043129,0.2173134279257892,-0.01342461872454362,-0.017612348248700747,0.09096520870263033,0.0029222280112936386,0.03188462371761869,-4.4588630734241665e-05,-0.02142546240027262,-0.010212313857787656,0.9990068240595453,0.22399985445725762,0.001180628106296423,0.024624376478107682,5.105578280108912,-5.905512840184001,14.58642844905868,341.4204110438062,82.67045497894287,1342.0741855596882,42.24361283260566,12,1.0575184820571308,43.18172287440221,121.20698296264986,0.1064186561125143,1.1129339770555189,55.83684656824877,185.4769579384253,0.12608743427942704,3,165.55264297522172,242.55282591800903
1784652908.8819,14.65875,1.7831115615790716,0.051177010349856125,0.35068536907064407,-0.0018918508631592126,-0.0215378176554083,-0.009732531696350757,0.9997188710521241,0.2341889415546534,-0.040019059840104745,0.007317245938613633,-0.6706494845723607,0.04366941795496966,0.0003245021731703192,-0.0015782883114001775,-0.02104108829022065,-0.009698212139013498,0.9989168242605531,-0.6062512598837249,0.022950693896551792,0.03113684878552608,3.8548934437919766,-4.9353323537010105,14.196693637526925,215.3175807984507,59.86250825971365,669.3928470484774,48.05705805669363,12,1.0575184820571308,43.18172287440221,121.20698296264986,0.1064186561125143,1.1129339770555189,55.83684656824877,185.4769579384253,0.12608743427942704,3,165.55264297522172,242.55282591800903
1784652908.902042,14.66375,1.784324179472169,0.050940800455680516,0.35074760593482723,-0.003576030205213173,-0.021355945448883067,-0.009673505169097384,0.9997187398962266,0.24098937417454308,-0.0474808348041311,-0.004567432448696505,-0.5512986120588649,0.06838443016269857,-0.0008849958154083046,-0.0033049367336334505,-0.020753317243138964,-0.008321825019810738,0.9995116363334653,-0.6614631070301029,0.05477870812503282,0.023072436514581126,1.747477333814295,-1.2065644641634052,6.216365342341374,123.81230967205012,29.08617115020752,79.76913668992253,45.61699662163647,12,0.0,42.951235116596315,119.5644420005419,0.0,0.0,59.73609001732066,172.78814055615265,0.0,2,162.5156771171382,232.52423057347332
1784652908.922218,14.6685,1.785474557936241,0.05072530561295302,0.35066450045225195,-0.004245846510377856,-0.021183671339488248,-0.009615232441570636,0.9997203469776363,0.2367507340626592,-0.04136551749829497,-0.03504030940492718,0.013953854128622737,0.06500075782017944,0.018266286442838717,-0.0050454681915312,-0.021873928117124228,-0.01178787429257346,0.9989467008922488,-0.07190203141061088,0.07001408842345641,0.020410188749736193,-0.882852107628408,1.2764373749702485,3.3937295495921314,94.34256380592096,32.44802916049957,127.09803718475574,46.642036758355786,12,0.0,42.951235116596315,119.5644420005419,0.0,0.0,59.73609001732066,172.78814055615265,0.0,2,162.5156771171382,232.52423057347332
1784652908.942419,14.67325,1.7865789823783214,0.050561243760177337,0.3504715757001251,-0.0032920175305981353,-0.02110193598939816,-0.009525114550940178,0.9997265341636528,0.22413752105042478,-0.028386832182980833,-0.05070395154317266,0.7757209294731366,0.019759523979013857,0.053992790831699985,-0.003854555075105656,-0.021897484907168224,-0.01063557999794194,0.998334957947115,0.7084815552752384,0.038481499399367236,0.020103530657527652,-2.5139555591965084,2.7473346379812713,6.911521222496394,112.68636785289003,35.787186205387115,162.10487556160737,50.46507149902591,12,0.0,46.84244398421725,50.263351924642606,0.0,0.0,50.698578200825466,56.629352592097476,0.0,2,97.10579590885985,107.32793079292294
1784652908.962665,14.6785,1.786914593802274,0.0505230171914284,0.3503991564966533,-0.002655492288647186,-0.02110014129887727,-0.009484777899670898,0.9997288489315822,0.2195672496207969,-0.024183362099523435,-0.053503359898696236,0.9702230286476144,0.006602157321723539,0.06453324626472451,-0.00138953429700413,-0.021550268309346678,-0.009001887567877604,0.9995078907197518,1.0129195643744235,-0.01255041607849822,0.024884169471070423,-2.9420366086437033,1.918733907771326,8.381650316774758,404.30398542544424,61.769314646720886,451.9669109072755,59.65360368051481,12,0.0,46.84244398421725,50.263351924642606,0.0,0.0,50.698578200825466,56.629352592097476,0.0,2,97.10579590885985,107.32793079292294
1784652908.984109,14.68375,1.7887674793084833,0.050386124076945316,0.34996633376401287,0.0006793841606417596,-0.021290443737202246,-0.009267556474953118,0.9997301475096262,0.1826031351457835,-0.01078113571458631,-0.03178640882981539,0.2532816335622974,0.011388954229848324,-0.02398102134365183,0.0011581145157455888,-0.021459099016170723,-0.00916906807897202,0.9983619460316423,0.3976876616984885,0.012188805318889039,-0.027769114970751588,-5.531114302687814,0.9441633564336767,20.618329416944782,91.59788947452658,49.35346458852291,347.2708683522402,46.56856317949969,12,0.0,100.50228127184748,31.369076454098863,0.0,0.0,106.29519203658162,34.66015633284487,0.0,2,131.87135772594635,140.9553483694265
1784652909.004366,14.6885,1.7896097958218833,0.05034155855983514,0.3499009315568446,2.912512122717597e-06,-0.02130896589787255,-0.009340033580763516,0.9997293092315495,0.1667821024431963,-0.009953131374739816,-0.011366373905026577,-0.6017921305305487,0.036685041544097206,-0.07408522665089987,-0.0008163025979593874,-0.020785335499296783,-0.010479912294756168,0.9997511512462799,-0.48327933332731565,0.025474061544930978,-0.049660901019497466,-2.5366196881205965,0.03679312593228385,14.08893898880018,174.75636396463034,55.693074107170105,366.8301905469409,47.73721710330576,12,0.0,100.50228127184748,31.369076454098863,0.0,0.0,106.29519203658162,34.66015633284487,0.0,2,131.87135772594635,140.9553483694265
1784652909.024749,14.693999999999999,1.7905162843010223,0.0502954575343417,0.3499184657547056,-0.002802833227674689,-0.021331415692031265,-0.009457816027849942,0.9997237941283856,0.15819874342809212,-0.008538253173521956,1.9144272399741237e-05,-1.129812772074021,0.013890133731245573,-0.08716273117160862,-0.00036494120611534997,-0.021871568920052983,-0.010207174242243468,0.9994516234870314,-1.1028666823831812,0.007649827047134224,-0.04208500480163169,-1.0766050249955654,0.19033190577758444,12.314620605443254,125.09140061747598,35.385834753513336,164.31778608832377,51.29578787331513,12,0.0,120.53747240913022,51.93342938474742,0.0,0.0,128.1225025890502,56.23972593573088,0.0,2,172.47090179387763,184.3622285247811
1784652909.044908,14.699,1.7913337693970555,0.05026034663932633,0.34990934313621824,-0.005198082831664007,-0.021460589941842762,-0.009553778418910988,0.9997105322702895,0.16339311061600176,-0.0056185633369998204,-0.019423213764986007,-0.49658783382230803,-0.06548770790641735,-0.0538135043733463,-0.004248255984831534,-0.022799646365752334,-0.011263095311490912,0.9990367601397561,-0.7163279126734617,-0.06080995017215072,-0.03294962540148172,1.6222965745657667,0.7477440788249595,5.106160930445973,53.65421405448569,25.08806312084198,86.05559857443045,43.11428742962381,12,0.0,120.53747240913022,51.93342938474742,0.0,0.0,128.1225025890502,56.23972593573088,0.0,2,172.47090179387763,184.3622285247811
1784652909.065072,14.704,1.792176583388887,0.05023965317338594,0.34974783409653193,-0.005109504122176446,-0.02171816975542956,-0.009623757842433179,0.9997047550927675,0.16913517561892302,-0.0038208542473879077,-0.04943978407962191,0.4767029430839825,-0.11799246090485434,-0.022255142728330235,-0.006521191075040996,-0.0213526309538843,-0.009185818582237293,0.9999564594803503,0.28825207435978434,-0.1071934359041497,-0.04046935601912458,1.2737042771208644,0.4301928559549253,3.687148007463548,31.819997245338385,24.999846689403057,131.6224683198063,39.811174004872115,12,0.0,65.2699794727238,48.818547484623835,0.0,0.0,71.84914238845293,59.36822326934518,0.0,2,114.08852695734764,131.2173656577981
1784652909.085293,14.709,1.7930427846774768,0.050211015130888416,0.34943971709265126,-0.0031146291262597776,-0.02198546922256331,-0.009684785300073766,0.9997065285183253,0.17396634262252084,-0.007194193210055727,-0.0754046977033844,1.0314001162537925,-0.10791440012101625,-0.004933208555570178,-0.005154524718444081,-0.020916911385336648,-0.00909792078001632,0.9991805006939858,0.9192779736197498,-0.10108910203047494,-0.04687878155890293,1.3535966914893978,-0.7576685299789797,3.8386733771671544,68.09470614437959,26.71640588529408,139.41064782941072,40.56929739314142,12,0.0,65.2699794727238,48.818547484623835,0.0,0.0,71.84914238845293,59.36822326934518,0.0,2,114.08852695734764,131.2173656577981
